Node;U;V
0.000000000000;-0.626969218254;0.000000000000
1.000000000000;-0.517386496067;0.000000000000
2.000000000000;-0.365360200405;0.000000000000
3.000000000000;-0.223829314113;0.000000000000
4.000000000000;-0.133236497641;0.000000000000
5.000000000000;-0.807453632355;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.781042635441;0.359481394291
8.000000000000;-0.737745583057;0.591437339783
9.000000000000;-0.647717773914;0.913849532604
10.000000000000;-0.549201905727;1.187615752220
11.000000000000;-0.460132449865;1.398392915726
12.000000000000;-0.414366155863;1.499668717384
13.000000000000;-0.371062248945;1.596856474876
14.000000000000;-0.354263752699;1.633664846420
15.000000000000;-0.350302815437;1.634583353996
16.000000000000;-0.339374125004;1.623819351196
17.000000000000;-0.064952105284;1.845598340034
18.000000000000;-0.091469749808;1.810271263123
19.000000000000;-0.114930011332;1.778363585472
20.000000000000;-0.149510294199;1.732467174530
21.000000000000;-0.173223033547;1.703465223312
22.000000000000;-0.197800174356;1.676779389381
23.000000000000;-0.223317384720;1.653939008713
24.000000000000;-0.249302834272;1.636705756187
25.000000000000;-0.274678558111;1.626637339592
26.000000000000;-0.307993054390;1.623040080070
27.000000000000;-0.325576603413;1.623212337494
28.000000000000;-0.000000000000;1.911830067635
29.000000000000;0.000000000000;1.911830067635
30.000000000000;-0.000000000000;1.911830067635
31.000000000000;0.000000000000;1.911830067635
32.000000000000;0.000000000000;1.911830067635
33.000000000000;0.000000000000;1.911830067635
34.000000000000;0.000000000000;1.911830067635
35.000000000000;0.000000000000;1.911830067635
36.000000000000;-0.000000000000;1.911830067635
37.000000000000;-0.000000000000;1.911830067635
38.000000000000;-0.000000000000;1.911830067635
39.000000000000;-0.000000000000;1.911830067635
40.000000000000;-0.000000000000;1.911830067635
41.000000000000;0.000000000000;0.199309691787
42.000000000000;0.000000000000;0.389680624008
43.000000000000;0.000000000000;0.563794791698
44.000000000000;0.000000000000;0.717843353748
45.000000000000;0.000000000000;0.851225495338
46.000000000000;0.000000000000;0.967455267906
47.000000000000;0.000000000000;1.119567036629
48.000000000000;0.000000000000;1.212658643723
49.000000000000;0.000000000000;1.301941990852
50.000000000000;-0.000000000000;1.387973427773
51.000000000000;-0.000000000000;1.470471382141
52.000000000000;-0.000000000000;1.548719882965
53.000000000000;-0.000000000000;1.621758818626
54.000000000000;-0.000000000000;1.688532114029
55.000000000000;-0.000000000000;1.747927069664
56.000000000000;-0.000000000000;1.798886299133
57.000000000000;-0.000000000000;1.840263724327
58.000000000000;-0.000000000000;1.871275782585
59.000000000000;-0.000000000000;1.898136019707
60.000000000000;-0.000000000000;1.905116677284
61.000000000000;-0.000000000000;1.907750487328
62.000000000000;0.000000000000;1.909256458282
63.000000000000;0.000000000000;1.910598397255
64.000000000000;-0.614108443260;0.223951265216
65.000000000000;-0.506702661514;0.206870988011
66.000000000000;-0.407397866249;0.200539603829
67.000000000000;-0.314839452505;0.193111985922
68.000000000000;-0.180758178234;0.193517357111
69.000000000000;-0.091077245772;0.200483933091
70.000000000000;-0.569872736931;0.440192461014
71.000000000000;-0.480602174997;0.389558106661
72.000000000000;-0.389355361462;0.404925256968
73.000000000000;-0.285771220922;0.395669311285
74.000000000000;-0.183033898473;0.372105419636
75.000000000000;-0.092618793249;0.391099512577
76.000000000000;-0.617265760899;0.817475438118
77.000000000000;-0.498421013355;0.688275754452
78.000000000000;-0.422534406185;0.681947469711
79.000000000000;-0.341632276773;0.604147613049
80.000000000000;-0.273799359798;0.569538533688
81.000000000000;-0.160306468606;0.609145224094
82.000000000000;-0.098735570908;0.584652781487
83.000000000000;-0.536217093468;0.927334606647
84.000000000000;-0.459712237120;0.867947101593
85.000000000000;-0.373731404543;0.818713545799
86.000000000000;-0.282890856266;0.747788727283
87.000000000000;-0.229069232941;0.729113698006
88.000000000000;-0.174955517054;0.754473388195
89.000000000000;-0.071391843259;0.742184698582
90.000000000000;-0.459337830544;1.320290327072
91.000000000000;-0.427203416824;1.239192843437
92.000000000000;-0.351239144802;1.157280325890
93.000000000000;-0.295353770256;1.105932116508
94.000000000000;-0.209280550480;1.044174909592
95.000000000000;-0.172231957316;1.024927616119
96.000000000000;-0.120006516576;1.006956934929
97.000000000000;-0.074110955000;0.998902320862
98.000000000000;-0.066147156060;0.878560364246
99.000000000000;-0.125597909093;0.881608247757
100.000000000000;-0.203211992979;0.927596569061
101.000000000000;-0.237126573920;0.941782712936
102.000000000000;-0.332048743963;0.974175751209
103.000000000000;-0.416468471289;1.027700424194
104.000000000000;-0.488812148571;1.101683139801
