Node;U;V
0.000000000000;-1.296880841255;0.000000000000
1.000000000000;-1.079592347145;0.000000000000
2.000000000000;-0.769929468632;0.000000000000
3.000000000000;-0.474676281214;0.000000000000
4.000000000000;-0.283270210028;0.000000000000
5.000000000000;-1.642895698547;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.563836693764;0.730377316475
8.000000000000;-1.438816428185;1.192683696747
9.000000000000;-1.198456168175;1.811058282852
10.000000000000;-0.961799502373;2.308686971664
11.000000000000;-0.767912864685;2.673346996307
12.000000000000;-0.675304532051;2.843040466309
13.000000000000;-0.590103924274;3.006119251251
14.000000000000;-0.554242908955;3.075589418411
15.000000000000;-0.546029746532;3.081949472427
16.000000000000;-0.528958141804;3.065947055817
17.000000000000;-0.100804217160;3.412550210953
18.000000000000;-0.140803948045;3.360196828842
19.000000000000;-0.176106885076;3.312703132629
20.000000000000;-0.228520870209;3.244117259979
21.000000000000;-0.264879077673;3.200505733490
22.000000000000;-0.302911579609;3.159880399704
23.000000000000;-0.342715233564;3.124066114426
24.000000000000;-0.383636474609;3.095204830170
25.000000000000;-0.424169927835;3.075643062592
26.000000000000;-0.478529185057;3.065170764923
27.000000000000;-0.506978571415;3.065078735352
28.000000000000;0.000000000000;3.511830091476
29.000000000000;0.000000000000;3.511830091476
30.000000000000;-0.000000000000;3.511830091476
31.000000000000;0.000000000000;3.511830091476
32.000000000000;0.000000000000;3.511830091476
33.000000000000;0.000000000000;3.511830091476
34.000000000000;0.000000000000;3.511830091476
35.000000000000;0.000000000000;3.511830091476
36.000000000000;-0.000000000000;3.511830091476
37.000000000000;-0.000000000000;3.511830091476
38.000000000000;-0.000000000000;3.511830091476
39.000000000000;-0.000000000000;3.511830091476
40.000000000000;-0.000000000000;3.511830091476
41.000000000000;0.000000000000;0.454445958138
42.000000000000;0.000000000000;0.879129111767
43.000000000000;0.000000000000;1.252900838852
44.000000000000;0.000000000000;1.566832304001
