Node;U;V
0.000000000000;-0.628742277622;5.763677120209
1.000000000000;0.628742277622;5.763677120209
2.000000000000;0.628742277622;0.227535948157
3.000000000000;-0.628742277622;0.227535948157
4.000000000000;0.628605604172;5.776626586914
5.000000000000;0.628644764423;5.789070606232
6.000000000000;0.628647506237;5.798758983612
7.000000000000;0.628918111324;5.798680305481
8.000000000000;0.629346311092;5.780472278595
9.000000000000;0.628120422363;5.738074302673
10.000000000000;0.623083651066;5.671117782593
11.000000000000;0.612704277039;5.583384513855
12.000000000000;0.596216559410;5.480849266052
13.000000000000;0.573499023914;5.369866371155
14.000000000000;0.544963717461;5.256367683411
15.000000000000;0.511415362358;5.145440101624
16.000000000000;0.473909139633;5.040995597839
17.000000000000;0.433547437191;4.945639133453
18.000000000000;0.391327887774;4.860753536224
19.000000000000;0.348042100668;4.786767959595
20.000000000000;0.304253101349;4.723484516144
21.000000000000;0.260332167149;4.670387268066
22.000000000000;0.216492488980;4.626837730408
23.000000000000;0.172844335437;4.592198371887
24.000000000000;0.129405573010;4.565891265869
25.000000000000;0.086155943573;4.547440528870
26.000000000000;0.043040882796;4.536507129669
27.000000000000;0.000000000000;4.532882213593
28.000000000000;-0.043040882796;4.536507129669
29.000000000000;-0.086155943573;4.547440528870
30.000000000000;-0.129405573010;4.565891265869
31.000000000000;-0.172844335437;4.592198371887
32.000000000000;-0.216492488980;4.626837730408
33.000000000000;-0.260332167149;4.670387268066
34.000000000000;-0.304253101349;4.723484516144
35.000000000000;-0.348042100668;4.786767959595
36.000000000000;-0.391327887774;4.860753536224
37.000000000000;-0.433547437191;4.945639133453
38.000000000000;-0.473909139633;5.040995597839
39.000000000000;-0.511415362358;5.145440101624
40.000000000000;-0.544963717461;5.256367683411
41.000000000000;-0.573499023914;5.369866371155
42.000000000000;-0.596216559410;5.480849266052
43.000000000000;-0.612704277039;5.583384513855
44.000000000000;-0.623083651066;5.671117782593
45.000000000000;-0.628120422363;5.738074302673
46.000000000000;-0.629346311092;5.780472278595
47.000000000000;-0.628918111324;5.798680305481
48.000000000000;-0.628647506237;5.798758983612
49.000000000000;-0.628644764423;5.789070606232
50.000000000000;-0.628605604172;5.776626586914
51.000000000000;0.628605604172;0.214586541057
52.000000000000;0.628644764423;0.202142477036
53.000000000000;0.628647506237;0.192454352975
54.000000000000;0.628918111324;0.192532822490
55.000000000000;0.629346311092;0.210740670562
56.000000000000;0.628120422363;0.253138720989
57.000000000000;0.623083651066;0.320095479488
58.000000000000;0.612704277039;0.407828539610
59.000000000000;0.596216559410;0.510363757610
60.000000000000;0.573499023914;0.621346533298
61.000000000000;0.544963717461;0.734845221043
62.000000000000;0.511415362358;0.845773160458
63.000000000000;0.473909139633;0.950217306614
64.000000000000;0.433547437191;1.045573949814
65.000000000000;0.391327887774;1.130459547043
66.000000000000;0.348042100668;1.204444885254
67.000000000000;0.304253101349;1.267728447914
68.000000000000;0.260332167149;1.320825934410
69.000000000000;0.216492488980;1.364375352859
70.000000000000;0.172844335437;1.399014711380
71.000000000000;0.129405573010;1.425321578979
72.000000000000;0.086155943573;1.443772673607
73.000000000000;0.043040882796;1.454705715179
74.000000000000;-0.000000000000;1.458330988884
75.000000000000;-0.043040882796;1.454705715179
76.000000000000;-0.086155943573;1.443772673607
77.000000000000;-0.129405573010;1.425321578979
78.000000000000;-0.172844335437;1.399014711380
79.000000000000;-0.216492488980;1.364375352859
80.000000000000;-0.260332167149;1.320825934410
81.000000000000;-0.304253101349;1.267728447914
82.000000000000;-0.348042100668;1.204444885254
83.000000000000;-0.391327887774;1.130459547043
84.000000000000;-0.433547437191;1.045573949814
85.000000000000;-0.473909139633;0.950217306614
86.000000000000;-0.511415362358;0.845773160458
87.000000000000;-0.544963717461;0.734845221043
88.000000000000;-0.573499023914;0.621346533298
89.000000000000;-0.596216559410;0.510363757610
90.000000000000;-0.612704277039;0.407828539610
91.000000000000;-0.623083651066;0.320095479488
92.000000000000;-0.628120422363;0.253138720989
93.000000000000;-0.629346311092;0.210740670562
94.000000000000;-0.628918111324;0.192532822490
95.000000000000;-0.628647506237;0.192454352975
96.000000000000;-0.628644764423;0.202142477036
97.000000000000;-0.628605604172;0.214586541057
98.000000000000;-0.634425103664;0.215697780252
99.000000000000;-0.640318810940;0.204639807343
100.000000000000;-0.644980967045;0.195560500026
101.000000000000;-0.652777552605;0.191940560937
102.000000000000;-0.684336364269;0.199815988541
103.000000000000;-0.738255143166;0.230159699917
104.000000000000;-0.808425068855;0.292482912540
105.000000000000;-0.892855286598;0.392914146185
106.000000000000;-0.986739277840;0.535624980927
107.000000000000;-1.085741043091;0.723264873028
108.000000000000;-1.184943795204;0.958612322807
109.000000000000;-1.278559088707;1.242795586586
110.000000000000;-1.360741972923;1.574617624283
111.000000000000;-1.425807356834;1.948632240295
112.000000000000;-1.469788789749;2.354903697968
113.000000000000;-1.491268515587;2.780078411102
114.000000000000;-1.491268515587;3.211134672165
115.000000000000;-1.469788789749;3.636309385300
116.000000000000;-1.425807356834;4.042580604553
117.000000000000;-1.360741972923;4.416595458984
118.000000000000;-1.278559088707;4.748417377472
119.000000000000;-1.184943795204;5.032600879669
120.000000000000;-1.085741043091;5.267948150635
121.000000000000;-0.986739277840;5.455588340759
122.000000000000;-0.892855286598;5.598299026489
123.000000000000;-0.808425068855;5.698729991913
124.000000000000;-0.738255143166;5.761053562164
125.000000000000;-0.684336364269;5.791397094727
126.000000000000;-0.652777552605;5.799272537231
127.000000000000;-0.644980967045;5.795652389526
128.000000000000;-0.640318810940;5.786573410034
129.000000000000;-0.634425103664;5.775515556335
130.000000000000;0.634425103664;5.775515556335
131.000000000000;0.640318810940;5.786573410034
132.000000000000;0.644980967045;5.795652389526
133.000000000000;0.652777552605;5.799272537231
134.000000000000;0.684336364269;5.791397094727
135.000000000000;0.738255143166;5.761053562164
136.000000000000;0.808425068855;5.698729991913
137.000000000000;0.892855286598;5.598299026489
138.000000000000;0.986739277840;5.455588340759
139.000000000000;1.085741043091;5.267948150635
140.000000000000;1.184943795204;5.032600879669
141.000000000000;1.278559088707;4.748417377472
142.000000000000;1.360741972923;4.416595458984
143.000000000000;1.425807356834;4.042580604553
144.000000000000;1.469788789749;3.636309385300
145.000000000000;1.491268515587;3.211134672165
146.000000000000;1.491268515587;2.780078411102
147.000000000000;1.469788789749;2.354903697968
148.000000000000;1.425807356834;1.948632240295
149.000000000000;1.360741972923;1.574617624283
150.000000000000;1.278559088707;1.242795586586
151.000000000000;1.184943795204;0.958612322807
152.000000000000;1.085741043091;0.723264873028
153.000000000000;0.986739277840;0.535624980927
154.000000000000;0.892855286598;0.392914146185
155.000000000000;0.808425068855;0.292482912540
156.000000000000;0.738255143166;0.230159699917
157.000000000000;0.684336364269;0.199815988541
158.000000000000;0.652777552605;0.191940560937
159.000000000000;0.644980967045;0.195560500026
160.000000000000;0.640318810940;0.204639807343
161.000000000000;0.634425103664;0.215697780252
162.000000000000;0.634171724319;0.203640937805
163.000000000000;0.634388506413;0.193785324693
164.000000000000;0.634716033936;0.191965028644
165.000000000000;0.635352969170;0.206296443939
166.000000000000;0.635001659393;0.243658602238
167.000000000000;0.631694614887;0.305413901806
168.000000000000;0.623776078224;0.388580352068
169.000000000000;0.610254526138;0.487789869308
170.000000000000;0.590732455254;0.596990823746
171.000000000000;0.565368115902;0.710349738598
172.000000000000;0.534771740437;0.822690486908
173.000000000000;0.499877572060;0.929846107960
174.000000000000;0.461748182774;1.028870463371
175.000000000000;0.421412020922;1.118042349815
176.000000000000;0.379730999470;1.196669697762
177.000000000000;0.337346434593;1.264788269997
178.000000000000;0.294698476791;1.322842478752
179.000000000000;0.252057462931;1.371458411217
180.000000000000;0.209575310349;1.411295294762
181.000000000000;0.167308434844;1.442979812622
182.000000000000;0.125261098146;1.467055082321
183.000000000000;0.083396233618;1.483946800232
184.000000000000;0.041663736105;1.493963003159
185.000000000000;-0.000000000000;1.497279047966
