Node;U;V
0.000000000000;-0.125039175153;1.599898099899
1.000000000000;0.125039175153;1.599898099899
2.000000000000;0.125039175153;0.071315057576
3.000000000000;-0.125039175153;0.071315057576
4.000000000000;0.125301927328;1.602036356926
5.000000000000;0.125446498394;1.604083776474
6.000000000000;0.125628605485;1.605894804001
7.000000000000;0.125939130783;1.607907533646
8.000000000000;0.126117467880;1.606786966324
9.000000000000;0.126265048981;1.601192116737
10.000000000000;0.126085117459;1.593270063400
11.000000000000;0.125379130244;1.582835674286
12.000000000000;0.123913861811;1.569782972336
13.000000000000;0.121416673064;1.554112911224
14.000000000000;0.117552906275;1.535661697388
15.000000000000;0.112097710371;1.514882445335
16.000000000000;0.105201058090;1.493116736412
17.000000000000;0.097199395299;1.471901178360
18.000000000000;0.088438153267;1.452304720879
19.000000000000;0.079203560948;1.434883117676
20.000000000000;0.069689542055;1.419844627380
21.000000000000;0.059979923069;1.407142996788
22.000000000000;0.050130937248;1.396615147591
23.000000000000;0.040192119777;1.388150572777
24.000000000000;0.030185118318;1.381669163704
25.000000000000;0.020141711459;1.377093434334
26.000000000000;0.010075354949;1.374368071556
27.000000000000;0.000000000000;1.373459815979
28.000000000000;-0.010075354949;1.374368071556
29.000000000000;-0.020141711459;1.377093434334
30.000000000000;-0.030185118318;1.381669163704
31.000000000000;-0.040192119777;1.388150572777
32.000000000000;-0.050130937248;1.396615147591
33.000000000000;-0.059979923069;1.407142996788
34.000000000000;-0.069689542055;1.419844627380
35.000000000000;-0.079203560948;1.434883117676
36.000000000000;-0.088438153267;1.452304720879
37.000000000000;-0.097199395299;1.471901178360
38.000000000000;-0.105201058090;1.493116736412
39.000000000000;-0.112097710371;1.514882445335
40.000000000000;-0.117552906275;1.535661697388
41.000000000000;-0.121416673064;1.554112911224
42.000000000000;-0.123913861811;1.569782972336
43.000000000000;-0.125379130244;1.582835674286
44.000000000000;-0.126085117459;1.593270063400
45.000000000000;-0.126265048981;1.601192116737
46.000000000000;-0.126117467880;1.606786966324
47.000000000000;-0.125939130783;1.607907533646
48.000000000000;-0.125628605485;1.605894804001
49.000000000000;-0.125446498394;1.604083776474
50.000000000000;-0.125301927328;1.602036356926
51.000000000000;0.125301927328;0.069176740944
52.000000000000;0.125446498394;0.067129321396
53.000000000000;0.125628605485;0.065318323672
54.000000000000;0.125939130783;0.063305556774
55.000000000000;0.126117467880;0.064426191151
56.000000000000;0.126265048981;0.070021003485
57.000000000000;0.126085117459;0.077943056822
58.000000000000;0.125379130244;0.088377393782
59.000000000000;0.123913861811;0.101430192590
60.000000000000;0.121416673064;0.117100246251
61.000000000000;0.117552906275;0.135551452637
62.000000000000;0.112097710371;0.156330689788
63.000000000000;0.105201058090;0.178096339107
64.000000000000;0.097199395299;0.199311897159
65.000000000000;0.088438153267;0.218908339739
66.000000000000;0.079203560948;0.236329987645
67.000000000000;0.069689542055;0.251368463039
68.000000000000;0.059979923069;0.264070153236
69.000000000000;0.050130937248;0.274597913027
70.000000000000;0.040192119777;0.283062547445
