Node;U;V
0.000000000000;-0.028352184221;0.611085116863
1.000000000000;0.028352184221;0.611085116863
2.000000000000;0.028352184221;0.047628000379
3.000000000000;-0.028352184221;0.047628000379
4.000000000000;0.028618214652;0.610860347748
5.000000000000;0.028874199837;0.610553324223
6.000000000000;0.029087895527;0.610280930996
7.000000000000;0.029265789315;0.609990477562
8.000000000000;0.029418542981;0.609757125378
9.000000000000;0.029498830438;0.609463632107
10.000000000000;0.029611345381;0.609233915806
11.000000000000;0.029526580125;0.607747018337
12.000000000000;0.029155932367;0.604427099228
13.000000000000;0.028482452035;0.600387334824
14.000000000000;0.027469880879;0.595797598362
15.000000000000;0.026141136885;0.590999126434
16.000000000000;0.024538984522;0.586258113384
17.000000000000;0.022721802816;0.581778049469
18.000000000000;0.020747877657;0.577666699886
19.000000000000;0.018647599965;0.573985278606
20.000000000000;0.016462350264;0.570752203465
21.000000000000;0.014206712134;0.567969083786
22.000000000000;0.011907674372;0.565632939339
23.000000000000;0.009565677494;0.563731729984
24.000000000000;0.007198883221;0.562260389328
25.000000000000;0.004809574690;0.561213433743
26.000000000000;0.002408324741;0.560585618019
27.000000000000;-0.000000000000;0.560378253460
28.000000000000;-0.002408324741;0.560585618019
29.000000000000;-0.004809574690;0.561213433743
30.000000000000;-0.007198883221;0.562260389328
31.000000000000;-0.009565677494;0.563731729984
32.000000000000;-0.011907674372;0.565632939339
33.000000000000;-0.014206712134;0.567969083786
34.000000000000;-0.016462350264;0.570752203465
35.000000000000;-0.018647599965;0.573985278606
36.000000000000;-0.020747877657;0.577666699886
37.000000000000;-0.022721802816;0.581778049469
38.000000000000;-0.024538984522;0.586258113384
39.000000000000;-0.026141136885;0.590999126434
40.000000000000;-0.027469880879;0.595797598362
41.000000000000;-0.028482452035;0.600387334824
42.000000000000;-0.029155932367;0.604427099228
43.000000000000;-0.029526580125;0.607747018337
44.000000000000;-0.029611345381;0.609233915806
45.000000000000;-0.029498830438;0.609463632107
46.000000000000;-0.029418542981;0.609757125378
47.000000000000;-0.029265789315;0.609990477562
48.000000000000;-0.029087895527;0.610280930996
49.000000000000;-0.028874199837;0.610553324223
50.000000000000;-0.028618214652;0.610860347748
51.000000000000;0.028618214652;0.047852784395
52.000000000000;0.028874199837;0.048159774393
53.000000000000;0.029087895527;0.048432178795
54.000000000000;0.029265789315;0.048722632229
55.000000000000;0.029418542981;0.048956014216
56.000000000000;0.029498830438;0.049249485135
57.000000000000;0.029611345381;0.049479220062
58.000000000000;0.029526580125;0.050966098905
59.000000000000;0.029155932367;0.054285988212
60.000000000000;0.028482452035;0.058325789869
61.000000000000;0.027469880879;0.062915533781
62.000000000000;0.026141136885;0.067713998258
63.000000000000;0.024538984522;0.072455003858
64.000000000000;0.022721802816;0.076935067773
65.000000000000;0.020747877657;0.081046409905
66.000000000000;0.018647599965;0.084727846086
67.000000000000;0.016462350264;0.087960891426
68.000000000000;0.014206712134;0.090744033456
69.000000000000;0.011907674372;0.093080140650
70.000000000000;0.009565677494;0.094981394708
71.000000000000;0.007198883221;0.096452735364
72.000000000000;0.004809574690;0.097499668598
73.000000000000;0.002408324741;0.098127514124
74.000000000000;0.000000000000;0.098334886134
75.000000000000;-0.002408324741;0.098127514124
76.000000000000;-0.004809574690;0.097499668598
77.000000000000;-0.007198883221;0.096452735364
78.000000000000;-0.009565677494;0.094981394708
79.000000000000;-0.011907674372;0.093080140650
80.000000000000;-0.014206712134;0.090744033456
81.000000000000;-0.016462350264;0.087960891426
82.000000000000;-0.018647599965;0.084727846086
83.000000000000;-0.020747877657;0.081046409905
84.000000000000;-0.022721802816;0.076935067773
85.000000000000;-0.024538984522;0.072455003858
86.000000000000;-0.026141136885;0.067713998258
87.000000000000;-0.027469880879;0.062915533781
88.000000000000;-0.028482452035;0.058325789869
89.000000000000;-0.029155932367;0.054285988212
90.000000000000;-0.029526580125;0.050966098905
91.000000000000;-0.029611345381;0.049479220062
92.000000000000;-0.029498830438;0.049249485135
93.000000000000;-0.029418542981;0.048956014216
94.000000000000;-0.029265789315;0.048722632229
95.000000000000;-0.029087895527;0.048432178795
96.000000000000;-0.028874199837;0.048159774393
97.000000000000;-0.028618214652;0.047852784395
98.000000000000;-0.028701305389;0.047841805965
99.000000000000;-0.029159005731;0.048193365335
100.000000000000;-0.029721911997;0.048584431410
101.000000000000;-0.030407017097;0.049063865095
102.000000000000;-0.036283731461;0.049692071974
103.000000000000;-0.050073657185;0.051419556141
104.000000000000;-0.068177588284;0.054340232164
105.000000000000;-0.091618634760;0.059640586376
106.000000000000;-0.118257217109;0.069319285452
107.000000000000;-0.147679835558;0.084290392697
108.000000000000;-0.177934065461;0.105209730566
109.000000000000;-0.207793995738;0.132942706347
110.000000000000;-0.234945520759;0.167873546481
111.000000000000;-0.257015854120;0.209320217371
112.000000000000;-0.272027462721;0.255580067635
113.000000000000;-0.279457986355;0.304471284151
114.000000000000;-0.279457986355;0.354241847992
115.000000000000;-0.272027462721;0.403133034706
116.000000000000;-0.257015854120;0.449392914772
117.000000000000;-0.234945520759;0.490839570761
118.000000000000;-0.207793995738;0.525770425797
119.000000000000;-0.177934065461;0.553503394127
