Node;U;V
0.000000000000;-0.173234447837;1.990560293198
1.000000000000;0.173234447837;1.990560293198
2.000000000000;0.173234447837;0.085652813315
3.000000000000;-0.173234447837;0.085652813315
4.000000000000;0.173423305154;1.993770003319
5.000000000000;0.173560827971;1.996775865555
6.000000000000;0.173692941666;1.999537229538
7.000000000000;0.173896312714;2.002093791962
8.000000000000;0.174177810550;1.999738693237
9.000000000000;0.174316391349;1.992108583450
10.000000000000;0.174001887441;1.981204509735
11.000000000000;0.172984316945;1.966906189919
12.000000000000;0.170900747180;1.948749423027
13.000000000000;0.167109489441;1.925591111183
14.000000000000;0.161128908396;1.897680759430
15.000000000000;0.152995049953;1.867083430290
16.000000000000;0.143085032701;1.836180329323
17.000000000000;0.131864488125;1.806735515594
18.000000000000;0.119732849300;1.779831886292
19.000000000000;0.107030123472;1.755986094475
20.000000000000;0.093977890909;1.735393762589
21.000000000000;0.080731213093;1.718037009239
22.000000000000;0.067375794053;1.703735589981
23.000000000000;0.053949613124;1.692289113998
24.000000000000;0.040481016040;1.683553099632
25.000000000000;0.026994807646;1.677396535873
26.000000000000;0.013501929119;1.673735260963
27.000000000000;0.000000000000;1.672526478767
28.000000000000;-0.013501929119;1.673735260963
29.000000000000;-0.026994807646;1.677396535873
30.000000000000;-0.040481016040;1.683553099632
31.000000000000;-0.053949613124;1.692289113998
32.000000000000;-0.067375794053;1.703735589981
33.000000000000;-0.080731213093;1.718037009239
34.000000000000;-0.093977890909;1.735393762589
35.000000000000;-0.107030123472;1.755986094475
36.000000000000;-0.119732849300;1.779831886292
37.000000000000;-0.131864488125;1.806735515594
38.000000000000;-0.143085032701;1.836180329323
39.000000000000;-0.152995049953;1.867083430290
40.000000000000;-0.161128908396;1.897680759430
41.000000000000;-0.167109489441;1.925591111183
42.000000000000;-0.170900747180;1.948749423027
43.000000000000;-0.172984316945;1.966906189919
44.000000000000;-0.174001887441;1.981204509735
45.000000000000;-0.174316391349;1.992108583450
46.000000000000;-0.174177810550;1.999738693237
47.000000000000;-0.173896312714;2.002093791962
48.000000000000;-0.173692941666;1.999537229538
49.000000000000;-0.173560827971;1.996775865555
50.000000000000;-0.173423305154;1.993770003319
51.000000000000;0.173423305154;0.082443118095
52.000000000000;0.173560827971;0.079437255859
53.000000000000;0.173692941666;0.076675847173
54.000000000000;0.173896312714;0.074119277298
55.000000000000;0.174177810550;0.076474428177
56.000000000000;0.174316391349;0.084104470909
57.000000000000;0.174001887441;0.095008604228
58.000000000000;0.172984316945;0.109306901693
59.000000000000;0.170900747180;0.127463683486
60.000000000000;0.167109489441;0.150621965528
61.000000000000;0.161128908396;0.178532332182
62.000000000000;0.152995049953;0.209129735827
63.000000000000;0.143085032701;0.240032732487
64.000000000000;0.131864488125;0.269477546215
65.000000000000;0.119732849300;0.296381235123
66.000000000000;0.107030123472;0.320226997137
67.000000000000;0.093977890909;0.340819299221
68.000000000000;0.080731213093;0.358176112175
69.000000000000;0.067375794053;0.372477501631
70.000000000000;0.053949613124;0.383924037218
71.000000000000;0.040481016040;0.392659991980
72.000000000000;0.026994807646;0.398816585541
73.000000000000;0.013501929119;0.402477890253
74.000000000000;0.000000000000;0.403686612844
75.000000000000;-0.013501929119;0.402477890253
76.000000000000;-0.026994807646;0.398816585541
77.000000000000;-0.040481016040;0.392659991980
78.000000000000;-0.053949613124;0.383924037218
79.000000000000;-0.067375794053;0.372477501631
80.000000000000;-0.080731213093;0.358176112175
81.000000000000;-0.093977890909;0.340819299221
82.000000000000;-0.107030123472;0.320226997137
83.000000000000;-0.119732849300;0.296381235123
84.000000000000;-0.131864488125;0.269477546215
85.000000000000;-0.143085032701;0.240032732487
86.000000000000;-0.152995049953;0.209129735827
87.000000000000;-0.161128908396;0.178532332182
88.000000000000;-0.167109489441;0.150621965528
89.000000000000;-0.170900747180;0.127463683486
90.000000000000;-0.172984316945;0.109306901693
91.000000000000;-0.174001887441;0.095008604228
92.000000000000;-0.174316391349;0.084104470909
93.000000000000;-0.174177810550;0.076474428177
94.000000000000;-0.173896312714;0.074119277298
95.000000000000;-0.173692941666;0.076675847173
96.000000000000;-0.173560827971;0.079437255859
97.000000000000;-0.173423305154;0.082443118095
98.000000000000;-0.175005137920;0.082737639546
99.000000000000;-0.176877766848;0.080145314336
100.000000000000;-0.179411038756;0.078063145280
101.000000000000;-0.186423465610;0.075421877205
102.000000000000;-0.208806008101;0.075999550521
103.000000000000;-0.241513520479;0.082948580384
104.000000000000;-0.282875031233;0.096596300602
105.000000000000;-0.331783860922;0.117972321808
106.000000000000;-0.386348217726;0.149396479130
107.000000000000;-0.445147007704;0.195976138115
108.000000000000;-0.505065083504;0.264459520578
109.000000000000;-0.562968373299;0.358285546303
110.000000000000;-0.615296185017;0.477053523064
111.000000000000;-0.658909261227;0.618196308613
112.000000000000;-0.690583705902;0.777802050114
113.000000000000;-0.707446575165;0.949849963188
114.000000000000;-0.707446575165;1.126363158226
115.000000000000;-0.690583705902;1.298411011696
116.000000000000;-0.658909261227;1.458016753197
117.000000000000;-0.615296185017;1.599159598351
118.000000000000;-0.562968373299;1.717927575111
119.000000000000;-0.505065083504;1.811753630638
120.000000000000;-0.445147007704;1.880236983299
121.000000000000;-0.386348217726;1.926816582680
122.000000000000;-0.331783860922;1.958240747452
123.000000000000;-0.282875031233;1.979616761208
124.000000000000;-0.241513520479;1.993264555931
125.000000000000;-0.208806008101;2.000213623047
126.000000000000;-0.186423465610;2.000791311264
127.000000000000;-0.179411038756;1.998149991035
128.000000000000;-0.176877766848;1.996067762375
129.000000000000;-0.175005137920;1.993475437164
130.000000000000;0.175005137920;1.993475437164
131.000000000000;0.176877766848;1.996067762375
132.000000000000;0.179411038756;1.998149991035
133.000000000000;0.186423465610;2.000791311264
134.000000000000;0.208806008101;2.000213623047
135.000000000000;0.241513520479;1.993264555931
136.000000000000;0.282875031233;1.979616761208
137.000000000000;0.331783860922;1.958240747452
138.000000000000;0.386348217726;1.926816582680
139.000000000000;0.445147007704;1.880236983299
140.000000000000;0.505065083504;1.811753630638
141.000000000000;0.562968373299;1.717927575111
142.000000000000;0.615296185017;1.599159598351
143.000000000000;0.658909261227;1.458016753197
144.000000000000;0.690583705902;1.298411011696
145.000000000000;0.707446575165;1.126363158226
146.000000000000;0.707446575165;0.949849963188
147.000000000000;0.690583705902;0.777802050114
148.000000000000;0.658909261227;0.618196308613
149.000000000000;0.615296185017;0.477053523064
150.000000000000;0.562968373299;0.358285546303
151.000000000000;0.505065083504;0.264459520578
152.000000000000;0.445147007704;0.195976138115
153.000000000000;0.386348217726;0.149396479130
154.000000000000;0.331783860922;0.117972321808
155.000000000000;0.282875031233;0.096596300602
156.000000000000;0.241513520479;0.082948580384
157.000000000000;0.208806008101;0.075999550521
158.000000000000;0.186423465610;0.075421877205
159.000000000000;0.179411038756;0.078063145280
160.000000000000;0.176877766848;0.080145314336
161.000000000000;0.175005137920;0.082737639546
162.000000000000;0.175139218569;0.079871721566
163.000000000000;0.175366267562;0.077265441418
164.000000000000;0.175651028752;0.074469938874
165.000000000000;0.175918117166;0.075856283307
166.000000000000;0.176183238626;0.082497507334
167.000000000000;0.176143258810;0.092547886074
168.000000000000;0.175579175353;0.105885423720
169.000000000000;0.174144849181;0.122866049409
170.000000000000;0.171273648739;0.144717752934
171.000000000000;0.166400760412;0.171624705195
172.000000000000;0.159371852875;0.201846837997
173.000000000000;0.150468587875;0.233037069440
174.000000000000;0.140121430159;0.263294607401
175.000000000000;0.128739997745;0.291382312775
176.000000000000;0.116670966148;0.316646218300
177.000000000000;0.104157514870;0.338808208704
178.000000000000;0.091396592557;0.357833147049
179.000000000000;0.078486420214;0.373847663403
180.000000000000;0.065479598939;0.387051254511
181.000000000000;0.052420936525;0.397620826960
182.000000000000;0.039331141859;0.405695319176
183.000000000000;0.026224266738;0.411380857229
184.000000000000;0.013115502894;0.414763003588
185.000000000000;0.000000000000;0.415891081095
186.000000000000;-0.013115502894;0.414763003588
187.000000000000;-0.026224266738;0.411380857229
188.000000000000;-0.039331141859;0.405695319176
189.000000000000;-0.052420936525;0.397620826960
190.000000000000;-0.065479598939;0.387051254511
191.000000000000;-0.078486420214;0.373847663403
192.000000000000;-0.091396592557;0.357833147049
193.000000000000;-0.104157514870;0.338808208704
194.000000000000;-0.116670966148;0.316646218300
195.000000000000;-0.128739997745;0.291382312775
196.000000000000;-0.140121430159;0.263294607401
197.000000000000;-0.150468587875;0.233037069440
198.000000000000;-0.159371852875;0.201846837997
199.000000000000;-0.166400760412;0.171624705195
200.000000000000;-0.171273648739;0.144717752934
201.000000000000;-0.174144849181;0.122866049409
202.000000000000;-0.175579175353;0.105885423720
203.000000000000;-0.176143258810;0.092547886074
204.000000000000;-0.176183238626;0.082497507334
205.000000000000;-0.175918117166;0.075856283307
206.000000000000;-0.175651028752;0.074469938874
207.000000000000;-0.175366267562;0.077265441418
208.000000000000;-0.175139218569;0.079871721566
209.000000000000;0.177280828357;0.077730350196
210.000000000000;0.177461996675;0.074853464961
211.000000000000;0.177633285522;0.075548127294
212.000000000000;0.178096249700;0.081385530531
213.000000000000;0.178492322564;0.090767070651
214.000000000000;0.178523346782;0.103412985802
215.000000000000;0.177801936865;0.119572140276
216.000000000000;0.175805509090;0.140505015850
217.000000000000;0.171924501657;0.166711270809
218.000000000000;0.165907621384;0.196734249592
219.000000000000;0.157945498824;0.228268787265
220.000000000000;0.148403733969;0.259298145771
221.000000000000;0.137695759535;0.288457781076
222.000000000000;0.126189544797;0.314990103245
223.000000000000;0.114155992866;0.338551104069
224.000000000000;0.101810328662;0.359050691128
225.000000000000;0.089273907244;0.376582562923
226.000000000000;0.076625049114;0.391343712807
227.000000000000;0.063906498253;0.403516978025
228.000000000000;0.051145952195;0.413261562586
229.000000000000;0.038368087262;0.420708894730
230.000000000000;0.025582686067;0.425954788923
231.000000000000;0.012788717635;0.429077565670
232.000000000000;0.000000000000;0.430115103722
233.000000000000;-0.012788717635;0.429077565670
234.000000000000;-0.025582686067;0.425954788923
235.000000000000;-0.038368087262;0.420708894730
236.000000000000;-0.051145952195;0.413261562586
237.000000000000;-0.063906498253;0.403516978025
238.000000000000;-0.076625049114;0.391343712807
239.000000000000;-0.089273907244;0.376582562923
240.000000000000;-0.101810328662;0.359050691128
241.000000000000;-0.114155992866;0.338551104069
242.000000000000;-0.126189544797;0.314990103245
243.000000000000;-0.137695759535;0.288457781076
244.000000000000;-0.148403733969;0.259298145771
245.000000000000;-0.157945498824;0.228268787265
246.000000000000;-0.165907621384;0.196734249592
247.000000000000;-0.171924501657;0.166711270809
248.000000000000;-0.175805509090;0.140505015850
249.000000000000;-0.177801936865;0.119572140276
250.000000000000;-0.178523346782;0.103412985802
251.000000000000;-0.178492322564;0.090767070651
252.000000000000;-0.178096249700;0.081385530531
253.000000000000;-0.177633285522;0.075548127294
254.000000000000;-0.177461996675;0.074853464961
255.000000000000;-0.177280828357;0.077730350196
256.000000000000;0.179528042674;0.075189568102
257.000000000000;0.180061772466;0.075379930437
258.000000000000;0.181391000748;0.080648176372
259.000000000000;0.182720884681;0.089611493051
260.000000000000;0.183588668704;0.101865611970
261.000000000000;0.183615013957;0.117563664913
262.000000000000;0.182369813323;0.137979522347
263.000000000000;0.179270118475;0.163858488202
264.000000000000;0.174011528492;0.193949729204
265.000000000000;0.166713207960;0.225960671902
266.000000000000;0.157725989819;0.257792562246
