Node;U;V
0.000000000000;-0.197561264038;2.185768842697
1.000000000000;0.197561264038;2.185768842697
2.000000000000;0.197561264038;0.092944286764
3.000000000000;-0.197561264038;0.092944286764
4.000000000000;0.197695389390;2.189512491226
5.000000000000;0.197834640741;2.192991256714
6.000000000000;0.198002010584;2.196282625198
7.000000000000;0.198167070746;2.198900222778
8.000000000000;0.198458328843;2.196023702621
9.000000000000;0.198574826121;2.187345981598
10.000000000000;0.198179200292;2.174854755402
11.000000000000;0.196989357471;2.158505678177
12.000000000000;0.194474458694;2.137103080750
13.000000000000;0.189848273993;2.109379053116
14.000000000000;0.182696983218;2.076475381851
15.000000000000;0.173193201423;2.041087150574
16.000000000000;0.161778897047;2.005800962448
17.000000000000;0.148951664567;1.972442030907
18.000000000000;0.135157793760;1.942062139511
19.000000000000;0.120737761259;1.915177583694
20.000000000000;0.105945624411;1.891974210739
21.000000000000;0.090959668159;1.872407317162
22.000000000000;0.075869195163;1.856303691864
23.000000000000;0.060726936907;1.843438625336
24.000000000000;0.045551083982;1.833614468575
25.000000000000;0.030368108302;1.826704978943
26.000000000000;0.015186981298;1.822600960732
27.000000000000;0.000000000000;1.821238517761
28.000000000000;-0.015186981298;1.822600960732
29.000000000000;-0.030368108302;1.826704978943
30.000000000000;-0.045551083982;1.833614468575
31.000000000000;-0.060726936907;1.843438625336
32.000000000000;-0.075869195163;1.856303691864
33.000000000000;-0.090959668159;1.872407317162
34.000000000000;-0.105945624411;1.891974210739
35.000000000000;-0.120737761259;1.915177583694
36.000000000000;-0.135157793760;1.942062139511
37.000000000000;-0.148951664567;1.972442030907
38.000000000000;-0.161778897047;2.005800962448
39.000000000000;-0.173193201423;2.041087150574
40.000000000000;-0.182696983218;2.076475381851
41.000000000000;-0.189848273993;2.109379053116
42.000000000000;-0.194474458694;2.137103080750
43.000000000000;-0.196989357471;2.158505678177
44.000000000000;-0.198179200292;2.174854755402
45.000000000000;-0.198574826121;2.187345981598
46.000000000000;-0.198458328843;2.196023702621
47.000000000000;-0.198167070746;2.198900222778
