Node;U;V
0.000000000000;-0.002429726999;0.078061059117
1.000000000000;0.002429726999;0.078061059117
2.000000000000;0.002429726999;0.031626436859
3.000000000000;-0.002429726999;0.031626436859
4.000000000000;0.002543993527;0.077216893435
5.000000000000;0.002661254955;0.076293185353
6.000000000000;0.002759155119;0.075324237347
7.000000000000;0.002822110197;0.074339792132
8.000000000000;0.002847137628;0.073366589844
9.000000000000;0.002832724480;0.072420701385
10.000000000000;0.002782615600;0.071515150368
11.000000000000;0.002698640572;0.070658408105
12.000000000000;0.002585549140;0.069858267903
13.000000000000;0.002446244238;0.069121532142
14.000000000000;0.002288602758;0.068452775478
15.000000000000;0.002115264069;0.067852951586
16.000000000000;0.001934732310;0.067322738469
17.000000000000;0.001747974777;0.066857554018
18.000000000000;0.001561586396;0.066455788910
19.000000000000;0.001375254942;0.066110387444
20.000000000000;0.001192584401;0.065818898380
21.000000000000;0.001012768247;0.065574876964
22.000000000000;0.000837152940;0.065375894308
23.000000000000;0.000664782187;0.065217271447
24.000000000000;0.000495732878;0.065097130835
25.000000000000;0.000329019269;0.065012611449
26.000000000000;0.000164092329;0.064962677658
27.000000000000;-0.000000000000;0.064946025610
28.000000000000;-0.000164092329;0.064962677658
29.000000000000;-0.000329019269;0.065012611449
30.000000000000;-0.000495732878;0.065097130835
31.000000000000;-0.000664782187;0.065217271447
32.000000000000;-0.000837152940;0.065375894308
33.000000000000;-0.001012768247;0.065574876964
34.000000000000;-0.001192584401;0.065818898380
35.000000000000;-0.001375254942;0.066110387444
36.000000000000;-0.001561586396;0.066455788910
37.000000000000;-0.001747974777;0.066857554018
38.000000000000;-0.001934732310;0.067322738469
39.000000000000;-0.002115264069;0.067852951586
40.000000000000;-0.002288602758;0.068452775478
41.000000000000;-0.002446244238;0.069121532142
42.000000000000;-0.002585549140;0.069858267903
43.000000000000;-0.002698640572;0.070658408105
44.000000000000;-0.002782615600;0.071515150368
45.000000000000;-0.002832724480;0.072420701385
46.000000000000;-0.002847137628;0.073366589844
47.000000000000;-0.002822110197;0.074339792132
48.000000000000;-0.002759155119;0.075324237347
49.000000000000;-0.002661254955;0.076293185353
50.000000000000;-0.002543993527;0.077216893435
51.000000000000;0.002543993527;0.032470606267
52.000000000000;0.002661254955;0.033394314349
53.000000000000;0.002759155119;0.034363258630
54.000000000000;0.002822110197;0.035347707570
55.000000000000;0.002847137628;0.036320913583
56.000000000000;0.002832724480;0.037266798317
57.000000000000;0.002782615600;0.038172349334
58.000000000000;0.002698640572;0.039029091597
59.000000000000;0.002585549140;0.039829235524
60.000000000000;0.002446244238;0.040565967560
61.000000000000;0.002288602758;0.041234724224
62.000000000000;0.002115264069;0.041834548116
63.000000000000;0.001934732310;0.042364761233
64.000000000000;0.001747974777;0.042829945683
65.000000000000;0.001561586396;0.043231710792
66.000000000000;0.001375254942;0.043577115983
67.000000000000;0.001192584401;0.043868601322
68.000000000000;0.001012768247;0.044112626463
69.000000000000;0.000837152940;0.044311609119
70.000000000000;0.000664782187;0.044470231980
71.000000000000;0.000495732878;0.044590368867
72.000000000000;0.000329019269;0.044674891979
73.000000000000;0.000164092329;0.044724818319
74.000000000000;0.000000000000;0.044741477817
75.000000000000;-0.000164092329;0.044724818319
76.000000000000;-0.000329019269;0.044674891979
77.000000000000;-0.000495732878;0.044590368867
78.000000000000;-0.000664782187;0.044470231980
79.000000000000;-0.000837152940;0.044311609119
80.000000000000;-0.001012768247;0.044112626463
81.000000000000;-0.001192584401;0.043868601322
82.000000000000;-0.001375254942;0.043577115983
83.000000000000;-0.001561586396;0.043231710792
84.000000000000;-0.001747974777;0.042829945683
85.000000000000;-0.001934732310;0.042364761233
86.000000000000;-0.002115264069;0.041834548116
87.000000000000;-0.002288602758;0.041234724224
88.000000000000;-0.002446244238;0.040565967560
89.000000000000;-0.002585549140;0.039829235524
90.000000000000;-0.002698640572;0.039029091597
91.000000000000;-0.002782615600;0.038172349334
92.000000000000;-0.002832724480;0.037266798317
93.000000000000;-0.002847137628;0.036320913583
94.000000000000;-0.002822110197;0.035347707570
95.000000000000;-0.002759155119;0.034363258630
96.000000000000;-0.002661254955;0.033394314349
