Node;U;V
0.000000000000;-0.024035042152;0.544720351696
1.000000000000;0.024035042152;0.544720351696
2.000000000000;0.024035042152;0.046492736787
3.000000000000;-0.024035042152;0.046492736787
4.000000000000;0.024288766086;0.544360756874
5.000000000000;0.024533782154;0.543913125992
6.000000000000;0.024741146713;0.543493270874
7.000000000000;0.024908782914;0.543044269085
8.000000000000;0.025041913614;0.542669653893
9.000000000000;0.025139370933;0.542251408100
10.000000000000;0.025232154876;0.541934728622
11.000000000000;0.025206416845;0.541170537472
12.000000000000;0.024925598875;0.538638591766
13.000000000000;0.024341816083;0.535146892071
14.000000000000;0.023471854627;0.531192719936
15.000000000000;0.022323559970;0.527029693127
16.000000000000;0.020943526179;0.522915244102
17.000000000000;0.019380806014;0.519026398659
18.000000000000;0.017683411017;0.515460669994
19.000000000000;0.015884788707;0.512271583080
20.000000000000;0.014012747444;0.509475827217
21.000000000000;0.012087006122;0.507071316242
22.000000000000;0.010123708285;0.505057513714
23.000000000000;0.008131515235;0.503421366215
24.000000000000;0.006116188597;0.502155780792
25.000000000000;0.004085396882;0.501256465912
26.000000000000;0.002045387169;0.500717341900
27.000000000000;0.000000000000;0.500539004803
28.000000000000;-0.002045387169;0.500717341900
29.000000000000;-0.004085396882;0.501256465912
30.000000000000;-0.006116188597;0.502155780792
31.000000000000;-0.008131515235;0.503421366215
32.000000000000;-0.010123708285;0.505057513714
33.000000000000;-0.012087006122;0.507071316242
34.000000000000;-0.014012747444;0.509475827217
35.000000000000;-0.015884788707;0.512271583080
36.000000000000;-0.017683411017;0.515460669994
37.000000000000;-0.019380806014;0.519026398659
38.000000000000;-0.020943526179;0.522915244102
39.000000000000;-0.022323559970;0.527029693127
40.000000000000;-0.023471854627;0.531192719936
41.000000000000;-0.024341816083;0.535146892071
42.000000000000;-0.024925598875;0.538638591766
43.000000000000;-0.025206416845;0.541170537472
44.000000000000;-0.025232154876;0.541934728622
45.000000000000;-0.025139370933;0.542251408100
46.000000000000;-0.025041913614;0.542669653893
47.000000000000;-0.024908782914;0.543044269085
48.000000000000;-0.024741146713;0.543493270874
49.000000000000;-0.024533782154;0.543913125992
50.000000000000;-0.024288766086;0.544360756874
51.000000000000;0.024288766086;0.046852339059
52.000000000000;0.024533782154;0.047299962491
53.000000000000;0.024741146713;0.047719862312
54.000000000000;0.024908782914;0.048168819398
55.000000000000;0.025041913614;0.048543434590
56.000000000000;0.025139370933;0.048961732537
57.000000000000;0.025232154876;0.049278359860
58.000000000000;0.025206416845;0.050042580813
59.000000000000;0.024925598875;0.052574500442
60.000000000000;0.024341816083;0.056066192687
61.000000000000;0.023471854627;0.060020387173
62.000000000000;0.022323559970;0.064183428884
63.000000000000;0.020943526179;0.068297840655
64.000000000000;0.019380806014;0.072186723351
65.000000000000;0.017683411017;0.075752422214
66.000000000000;0.015884788707;0.078941538930
67.000000000000;0.014012747444;0.081737302244
68.000000000000;0.012087006122;0.084141768515
69.000000000000;0.010123708285;0.086155593395
70.000000000000;0.008131515235;0.087791733444
71.000000000000;0.006116188597;0.089057318866
72.000000000000;0.004085396882;0.089956641197
73.000000000000;0.002045387169;0.090495750308
74.000000000000;-0.000000000000;0.090674094856
75.000000000000;-0.002045387169;0.090495750308
76.000000000000;-0.004085396882;0.089956641197
77.000000000000;-0.006116188597;0.089057318866
78.000000000000;-0.008131515235;0.087791733444
79.000000000000;-0.010123708285;0.086155593395
80.000000000000;-0.012087006122;0.084141768515
81.000000000000;-0.014012747444;0.081737302244
82.000000000000;-0.015884788707;0.078941538930
83.000000000000;-0.017683411017;0.075752422214
84.000000000000;-0.019380806014;0.072186723351
85.000000000000;-0.020943526179;0.068297840655
86.000000000000;-0.022323559970;0.064183428884
87.000000000000;-0.023471854627;0.060020387173
88.000000000000;-0.024341816083;0.056066192687
89.000000000000;-0.024925598875;0.052574500442
90.000000000000;-0.025206416845;0.050042580813
91.000000000000;-0.025232154876;0.049278359860
92.000000000000;-0.025139370933;0.048961732537
93.000000000000;-0.025041913614;0.048543434590
94.000000000000;-0.024908782914;0.048168819398
95.000000000000;-0.024741146713;0.047719862312
96.000000000000;-0.024533782154;0.047299962491
