Node;U;V
0.000000000000;-0.058872256428;1.009796738625
1.000000000000;0.058872256428;1.009796738625
2.000000000000;0.058872256428;0.053916387260
3.000000000000;-0.058872256428;0.053916387260
4.000000000000;0.059143468738;1.010478258133
5.000000000000;0.059434939176;1.011075854301
6.000000000000;0.059668321162;1.011722445488
7.000000000000;0.059851378202;1.012294054031
8.000000000000;0.060078665614;1.012904047966
9.000000000000;0.060210388154;1.011541008949
10.000000000000;0.060186579823;1.007665634155
11.000000000000;0.059866525233;1.002366900444
12.000000000000;0.059111405164;0.995602071285
13.000000000000;0.057806555182;0.987569272518
14.000000000000;0.055877238512;0.978605568409
15.000000000000;0.053329855204;0.969200670719
16.000000000000;0.050220433623;0.959837496281
17.000000000000;0.046649556607;0.950886070728
18.000000000000;0.042704116553;0.942593574524
19.000000000000;0.038474891335;0.935099363327
20.000000000000;0.034023955464;0.928472995758
21.000000000000;0.029408406466;0.922742605209
22.000000000000;0.024665912613;0.917910456657
23.000000000000;0.019830752164;0.913977622986
24.000000000000;0.014926621690;0.910928010941
25.000000000000;0.009975017048;0.908759832382
26.000000000000;0.004994607065;0.907458841801
27.000000000000;-0.000000000000;0.907028138638
28.000000000000;-0.004994607065;0.907458841801
29.000000000000;-0.009975017048;0.908759832382
30.000000000000;-0.014926621690;0.910928010941
31.000000000000;-0.019830752164;0.913977622986
32.000000000000;-0.024665912613;0.917910456657
33.000000000000;-0.029408406466;0.922742605209
34.000000000000;-0.034023955464;0.928472995758
35.000000000000;-0.038474891335;0.935099363327
36.000000000000;-0.042704116553;0.942593574524
37.000000000000;-0.046649556607;0.950886070728
38.000000000000;-0.050220433623;0.959837496281
39.000000000000;-0.053329855204;0.969200670719
40.000000000000;-0.055877238512;0.978605568409
41.000000000000;-0.057806555182;0.987569272518
42.000000000000;-0.059111405164;0.995602071285
43.000000000000;-0.059866525233;1.002366900444
44.000000000000;-0.060186579823;1.007665634155
45.000000000000;-0.060210388154;1.011541008949
46.000000000000;-0.060078665614;1.012904047966
47.000000000000;-0.059851378202;1.012294054031
48.000000000000;-0.059668321162;1.011722445488
49.000000000000;-0.059434939176;1.011075854301
50.000000000000;-0.059143468738;1.010478258133
51.000000000000;0.059143468738;0.053234830499
52.000000000000;0.059434939176;0.052637297660
53.000000000000;0.059668321162;0.051990687847
54.000000000000;0.059851378202;0.051419045776
55.000000000000;0.060078665614;0.050809018314
56.000000000000;0.060210388154;0.052172113210
57.000000000000;0.060186579823;0.056047488004
58.000000000000;0.059866525233;0.061346262693
59.000000000000;0.059111405164;0.068111039698
60.000000000000;0.057806555182;0.076143823564
61.000000000000;0.055877238512;0.085107542574
62.000000000000;0.053329855204;0.094512462616
