Node;U;V
0.000000000000;-0.358985811472;3.486202478409
1.000000000000;0.358985811472;3.486202478409
2.000000000000;0.358985811472;0.142510697246
3.000000000000;-0.358985811472;0.142510697246
4.000000000000;0.358860790730;3.493439197540
5.000000000000;0.358967930079;3.500141859055
6.000000000000;0.359283119440;3.506857633591
7.000000000000;0.359343647957;3.509579181671
8.000000000000;0.359658867121;3.502480983734
9.000000000000;0.359585821629;3.486008882523
10.000000000000;0.358429104090;3.460499048233
11.000000000000;0.354920983315;3.422356128693
12.000000000000;0.347811251879;3.371398210526
13.000000000000;0.336591362953;3.311210632324
14.000000000000;0.321419566870;3.246467113495
15.000000000000;0.302827358246;3.181336641312
16.000000000000;0.281525373459;3.118947029114
17.000000000000;0.258238077164;3.061324834824
18.000000000000;0.233604729176;3.009578943253
19.000000000000;0.208141565323;2.964160919189
20.000000000000;0.182221263647;2.925114393234
21.000000000000;0.156114786863;2.892240762711
22.000000000000;0.129967361689;2.865227222443
23.000000000000;0.103857472539;2.843709945679
24.000000000000;0.077816881239;2.827342271805
25.000000000000;0.051833193749;2.815846681595
26.000000000000;0.025905732065;2.809026956558
27.000000000000;0.000000000000;2.806769609451
28.000000000000;-0.025905732065;2.809026956558
29.000000000000;-0.051833193749;2.815846681595
30.000000000000;-0.077816881239;2.827342271805
31.000000000000;-0.103857472539;2.843709945679
32.000000000000;-0.129967361689;2.865227222443
33.000000000000;-0.156114786863;2.892240762711
34.000000000000;-0.182221263647;2.925114393234
35.000000000000;-0.208141565323;2.964160919189
36.000000000000;-0.233604729176;3.009578943253
37.000000000000;-0.258238077164;3.061324834824
38.000000000000;-0.281525373459;3.118947029114
39.000000000000;-0.302827358246;3.181336641312
40.000000000000;-0.321419566870;3.246467113495
41.000000000000;-0.336591362953;3.311210632324
42.000000000000;-0.347811251879;3.371398210526
43.000000000000;-0.354920983315;3.422356128693
44.000000000000;-0.358429104090;3.460499048233
45.000000000000;-0.359585821629;3.486008882523
46.000000000000;-0.359658867121;3.502480983734
47.000000000000;-0.359343647957;3.509579181671
48.000000000000;-0.359283119440;3.506857633591
49.000000000000;-0.358967930079;3.500141859055
50.000000000000;-0.358860790730;3.493439197540
51.000000000000;0.358860790730;0.135273948312
52.000000000000;0.358967930079;0.128571152687
53.000000000000;0.359283119440;0.121855497360
54.000000000000;0.359343647957;0.119133986533
55.000000000000;0.359658867121;0.126232028008
56.000000000000;0.359585821629;0.142704218626
57.000000000000;0.358429104090;0.168214127421
58.000000000000;0.354920983315;0.206357017159
59.000000000000;0.347811251879;0.257314831018
60.000000000000;0.336591362953;0.317502528429
61.000000000000;0.321419566870;0.382246106863
62.000000000000;0.302827358246;0.447376459837
63.000000000000;0.281525373459;0.509766161442
64.000000000000;0.258238077164;0.567388236523
65.000000000000;0.233604729176;0.619134128094
66.000000000000;0.208141565323;0.664552271366
67.000000000000;0.182221263647;0.703598678112
68.000000000000;0.156114786863;0.736472249031
69.000000000000;0.129967361689;0.763485908508
70.000000000000;0.103857472539;0.785003244877
71.000000000000;0.077816881239;0.801370859146
72.000000000000;0.051833193749;0.812866508961
73.000000000000;0.025905732065;0.819686114788
74.000000000000;-0.000000000000;0.821943402290
75.000000000000;-0.025905732065;0.819686114788
76.000000000000;-0.051833193749;0.812866508961
77.000000000000;-0.077816881239;0.801370859146
78.000000000000;-0.103857472539;0.785003244877
79.000000000000;-0.129967361689;0.763485908508
80.000000000000;-0.156114786863;0.736472249031
81.000000000000;-0.182221263647;0.703598678112
82.000000000000;-0.208141565323;0.664552271366
83.000000000000;-0.233604729176;0.619134128094
84.000000000000;-0.258238077164;0.567388236523
85.000000000000;-0.281525373459;0.509766161442
86.000000000000;-0.302827358246;0.447376459837
87.000000000000;-0.321419566870;0.382246106863
88.000000000000;-0.336591362953;0.317502528429
89.000000000000;-0.347811251879;0.257314831018
90.000000000000;-0.354920983315;0.206357017159
91.000000000000;-0.358429104090;0.168214127421
92.000000000000;-0.359585821629;0.142704218626
93.000000000000;-0.359658867121;0.126232028008
94.000000000000;-0.359343647957;0.119133986533
95.000000000000;-0.359283119440;0.121855497360
96.000000000000;-0.358967930079;0.128571152687
97.000000000000;-0.358860790730;0.135273948312
98.000000000000;-0.362101107836;0.135889247060
99.000000000000;-0.366023898125;0.130117073655
100.000000000000;-0.369677364826;0.124293208122
101.000000000000;-0.377306640148;0.120235510170
102.000000000000;-0.403034269810;0.122936546803
103.000000000000;-0.446098655462;0.135893076658
104.000000000000;-0.499739110470;0.160376191139
105.000000000000;-0.565126299858;0.203064262867
106.000000000000;-0.637297868729;0.272745877504
107.000000000000;-0.714116513729;0.375079035759
108.000000000000;-0.790938794613;0.512328326702
109.000000000000;-0.864012837410;0.684960067272
