Node;U;V
0.000000000000;-0.343007951975;3.356172084808
1.000000000000;0.343007951975;3.356172084808
2.000000000000;0.343007951975;0.137541070580
3.000000000000;-0.343007951975;0.137541070580
4.000000000000;0.342888474464;3.363054752350
5.000000000000;0.343018978834;3.369450330734
6.000000000000;0.343343198299;3.375847816467
7.000000000000;0.343383491039;3.378604173660
8.000000000000;0.343693554401;3.371988058090
9.000000000000;0.343638837337;3.356344938278
10.000000000000;0.342602044344;3.332581043243
11.000000000000;0.339422881603;3.297168016434
12.000000000000;0.332842797041;3.249361276627
13.000000000000;0.322301477194;3.192343711853
14.000000000000;0.307928502560;3.130634546280
15.000000000000;0.290232211351;3.068333625793
16.000000000000;0.269904017448;3.008526325226
17.000000000000;0.247642561793;2.953217267990
18.000000000000;0.224070116878;2.903498649597
19.000000000000;0.199681267142;2.859835863113
20.000000000000;0.174841597676;2.822279453278
21.000000000000;0.149811595678;2.790655374527
22.000000000000;0.124734483659;2.764665603638
23.000000000000;0.099686644971;2.743960380554
24.000000000000;0.074696578085;2.728209495544
25.000000000000;0.049758609384;2.717144489288
26.000000000000;0.024869281799;2.710579156876
27.000000000000;0.000000000000;2.708407640457
28.000000000000;-0.024869281799;2.710579156876
29.000000000000;-0.049758609384;2.717144489288
30.000000000000;-0.074696578085;2.728209495544
31.000000000000;-0.099686644971;2.743960380554
32.000000000000;-0.124734483659;2.764665603638
33.000000000000;-0.149811595678;2.790655374527
34.000000000000;-0.174841597676;2.822279453278
35.000000000000;-0.199681267142;2.859835863113
36.000000000000;-0.224070116878;2.903498649597
37.000000000000;-0.247642561793;2.953217267990
38.000000000000;-0.269904017448;3.008526325226
39.000000000000;-0.290232211351;3.068333625793
40.000000000000;-0.307928502560;3.130634546280
41.000000000000;-0.322301477194;3.192343711853
42.000000000000;-0.332842797041;3.249361276627
43.000000000000;-0.339422881603;3.297168016434
44.000000000000;-0.342602044344;3.332581043243
45.000000000000;-0.343638837337;3.356344938278
46.000000000000;-0.343693554401;3.371988058090
47.000000000000;-0.343383491039;3.378604173660
48.000000000000;-0.343343198299;3.375847816467
49.000000000000;-0.343018978834;3.369450330734
50.000000000000;-0.342888474464;3.363054752350
51.000000000000;0.342888474464;0.130658239126
52.000000000000;0.343018978834;0.124262854457
53.000000000000;0.343343198299;0.117865189910
54.000000000000;0.343383491039;0.115108929574
55.000000000000;0.343693554401;0.121725000441
