Node;U;V
0.000000000000;-0.141009584069;1.730168819427
1.000000000000;0.141009584069;1.730168819427
2.000000000000;0.141009584069;0.076044254005
3.000000000000;-0.141009584069;0.076044254005
4.000000000000;0.141251340508;1.732663631439
5.000000000000;0.141387581825;1.735023736954
6.000000000000;0.141540244222;1.737140417099
7.000000000000;0.141817733645;1.739397525787
8.000000000000;0.142032921314;1.737843990326
9.000000000000;0.142177939415;1.731561541557
10.000000000000;0.141960024834;1.722687840462
11.000000000000;0.141151413321;1.710992813110
12.000000000000;0.139505848289;1.696379542351
13.000000000000;0.136649325490;1.678521513939
14.000000000000;0.132130458951;1.657094120979
15.000000000000;0.125804334879;1.633025050163
16.000000000000;0.117903858423;1.608146905899
17.000000000000;0.108824089170;1.584126114845
18.000000000000;0.098936632276;1.562020063400
19.000000000000;0.088537596166;1.542397260666
20.000000000000;0.077833019197;1.525458812714
21.000000000000;0.066939786077;1.511161684990
22.000000000000;0.055916361511;1.499357104301
23.000000000000;0.044807635248;1.489882469177
24.000000000000;0.033640611917;1.482629656792
25.000000000000;0.022440930828;1.477522492409
26.000000000000;0.011225041933;1.474481821060
27.000000000000;-0.000000000000;1.473461031914
28.000000000000;-0.011225041933;1.474481821060
29.000000000000;-0.022440930828;1.477522492409
30.000000000000;-0.033640611917;1.482629656792
31.000000000000;-0.044807635248;1.489882469177
32.000000000000;-0.055916361511;1.499357104301
33.000000000000;-0.066939786077;1.511161684990
34.000000000000;-0.077833019197;1.525458812714
35.000000000000;-0.088537596166;1.542397260666
36.000000000000;-0.098936632276;1.562020063400
37.000000000000;-0.108824089170;1.584126114845
38.000000000000;-0.117903858423;1.608146905899
39.000000000000;-0.125804334879;1.633025050163
40.000000000000;-0.132130458951;1.657094120979
41.000000000000;-0.136649325490;1.678521513939
42.000000000000;-0.139505848289;1.696379542351
43.000000000000;-0.141151413321;1.710992813110
44.000000000000;-0.141960024834;1.722687840462
45.000000000000;-0.142177939415;1.731561541557
46.000000000000;-0.142032921314;1.737843990326
47.000000000000;-0.141817733645;1.739397525787
48.000000000000;-0.141540244222;1.737140417099
49.000000000000;-0.141387581825;1.735023736954
50.000000000000;-0.141251340508;1.732663631439
51.000000000000;0.141251340508;0.073549523950
52.000000000000;0.141387581825;0.071189373732
53.000000000000;0.141540244222;0.069072678685
54.000000000000;0.141817733645;0.066815532744
55.000000000000;0.142032921314;0.068369112909
56.000000000000;0.142177939415;0.074651613832
57.000000000000;0.141960024834;0.083525218070
58.000000000000;0.141151413321;0.095220342278
59.000000000000;0.139505848289;0.109833553433
60.000000000000;0.136649325490;0.127691656351
61.000000000000;0.132130458951;0.149118959904
62.000000000000;0.125804334879;0.173188030720
63.000000000000;0.117903858423;0.198066264391
64.000000000000;0.108824089170;0.222087010741
65.000000000000;0.098936632276;0.244193077087
66.000000000000;0.088537596166;0.263815790415
67.000000000000;0.077833019197;0.280754268169
68.000000000000;0.066939786077;0.295051395893
69.000000000000;0.055916361511;0.306856065989
70.000000000000;0.044807635248;0.316330641508
71.000000000000;0.033640611917;0.323583424091
72.000000000000;0.022440930828;0.328690677881
73.000000000000;0.011225041933;0.331731319427
74.000000000000;0.000000000000;0.332752138376
75.000000000000;-0.011225041933;0.331731319427
76.000000000000;-0.022440930828;0.328690677881
77.000000000000;-0.033640611917;0.323583424091
78.000000000000;-0.044807635248;0.316330641508
79.000000000000;-0.055916361511;0.306856065989
80.000000000000;-0.066939786077;0.295051395893
81.000000000000;-0.077833019197;0.280754268169
82.000000000000;-0.088537596166;0.263815790415
83.000000000000;-0.098936632276;0.244193077087
84.000000000000;-0.108824089170;0.222087010741
85.000000000000;-0.117903858423;0.198066264391
86.000000000000;-0.125804334879;0.173188030720
87.000000000000;-0.132130458951;0.149118959904
88.000000000000;-0.136649325490;0.127691656351
89.000000000000;-0.139505848289;0.109833553433
90.000000000000;-0.141151413321;0.095220342278
91.000000000000;-0.141960024834;0.083525218070
92.000000000000;-0.142177939415;0.074651613832
93.000000000000;-0.142032921314;0.068369112909
94.000000000000;-0.141817733645;0.066815532744
95.000000000000;-0.141540244222;0.069072678685
96.000000000000;-0.141387581825;0.071189373732
97.000000000000;-0.141251340508;0.073549523950
98.000000000000;-0.142541408539;0.073785915971
99.000000000000;-0.144096463919;0.071755990386
100.000000000000;-0.146361231804;0.070240996778
101.000000000000;-0.153243035078;0.068071395159
102.000000000000;-0.174612104893;0.068342998624
103.000000000000;-0.204995408654;0.074336178601
104.000000000000;-0.243699371815;0.086206942797
105.000000000000;-0.289131462574;0.104890547693
106.000000000000;-0.340056806803;0.132457152009
107.000000000000;-0.394909501076;0.172045871615
108.000000000000;-0.451353490353;0.229227587581
109.000000000000;-0.506220459938;0.308690786362
110.000000000000;-0.556090295315;0.411210507154
111.000000000000;-0.597897529602;0.534313499928
112.000000000000;-0.628616988659;0.674245417118
113.000000000000;-0.645136058331;0.825474083424
114.000000000000;-0.645136058331;0.980738997459
115.000000000000;-0.628616988659;1.131967663765
116.000000000000;-0.597897529602;1.271899580956
117.000000000000;-0.556090295315;1.395002603531
118.000000000000;-0.506220459938;1.497522354126
119.000000000000;-0.451353490353;1.576985478401
120.000000000000;-0.394909501076;1.634167194366
121.000000000000;-0.340056806803;1.673756003380
122.000000000000;-0.289131462574;1.701322555542
123.000000000000;-0.243699371815;1.720006227493
124.000000000000;-0.204995408654;1.731876969337
125.000000000000;-0.174612104893;1.737870097160
126.000000000000;-0.153243035078;1.738141775131
127.000000000000;-0.146361231804;1.735972166061
128.000000000000;-0.144096463919;1.734457135201
129.000000000000;-0.142541408539;1.732427239418
130.000000000000;0.142541408539;1.732427239418
131.000000000000;0.144096463919;1.734457135201
132.000000000000;0.146361231804;1.735972166061
133.000000000000;0.153243035078;1.738141775131
134.000000000000;0.174612104893;1.737870097160
135.000000000000;0.204995408654;1.731876969337
136.000000000000;0.243699371815;1.720006227493
137.000000000000;0.289131462574;1.701322555542
138.000000000000;0.340056806803;1.673756003380
139.000000000000;0.394909501076;1.634167194366
140.000000000000;0.451353490353;1.576985478401
141.000000000000;0.506220459938;1.497522354126
142.000000000000;0.556090295315;1.395002603531
143.000000000000;0.597897529602;1.271899580956
144.000000000000;0.628616988659;1.131967663765
145.000000000000;0.645136058331;0.980738997459
146.000000000000;0.645136058331;0.825474083424
147.000000000000;0.628616988659;0.674245417118
148.000000000000;0.597897529602;0.534313499928
149.000000000000;0.556090295315;0.411210507154
150.000000000000;0.506220459938;0.308690786362
151.000000000000;0.451353490353;0.229227587581
152.000000000000;0.394909501076;0.172045871615
153.000000000000;0.340056806803;0.132457152009
154.000000000000;0.289131462574;0.104890547693
155.000000000000;0.243699371815;0.086206942797
156.000000000000;0.204995408654;0.074336178601
157.000000000000;0.174612104893;0.068342998624
