Node;U;V
0.000000000000;-0.515633285046;4.787035465240
1.000000000000;0.515633285046;4.787035465240
2.000000000000;0.515633285046;0.191677674651
3.000000000000;-0.515633285046;0.191677674651
4.000000000000;0.515478551388;4.797648429871
5.000000000000;0.515468180180;4.807599067688
6.000000000000;0.515612363815;4.816737174988
7.000000000000;0.515823304653;4.818095684052
8.000000000000;0.516223192215;4.806030273438
9.000000000000;0.515757679939;4.777464389801
10.000000000000;0.512692451477;4.729584693909
11.000000000000;0.505371093750;4.662713050842
12.000000000000;0.492853283882;4.581270694733
13.000000000000;0.474937736988;4.491010665894
14.000000000000;0.451961517334;4.397482395172
15.000000000000;0.424628198147;4.305397033691
16.000000000000;0.393854886293;4.218322277069
17.000000000000;0.360587775707;4.138591289520
18.000000000000;0.325681447983;4.067450523376
19.000000000000;0.289809912443;4.005318641663
20.000000000000;0.253458946943;3.952085733414
21.000000000000;0.216951653361;3.907366514206
22.000000000000;0.180472716689;3.870659351349
23.000000000000;0.144127979875;3.841446638107
24.000000000000;0.107927605510;3.819247484207
25.000000000000;0.071869552135;3.803670167923
26.000000000000;0.035905279219;3.794436931610
27.000000000000;0.000000000000;3.791375160217
28.000000000000;-0.035905279219;3.794436931610
29.000000000000;-0.071869552135;3.803670167923
30.000000000000;-0.107927605510;3.819247484207
31.000000000000;-0.144127979875;3.841446638107
32.000000000000;-0.180472716689;3.870659351349
33.000000000000;-0.216951653361;3.907366514206
34.000000000000;-0.253458946943;3.952085733414
35.000000000000;-0.289809912443;4.005318641663
36.000000000000;-0.325681447983;4.067450523376
37.000000000000;-0.360587775707;4.138591289520
38.000000000000;-0.393854886293;4.218322277069
39.000000000000;-0.424628198147;4.305397033691
40.000000000000;-0.451961517334;4.397482395172
41.000000000000;-0.474937736988;4.491010665894
42.000000000000;-0.492853283882;4.581270694733
43.000000000000;-0.505371093750;4.662713050842
44.000000000000;-0.512692451477;4.729584693909
45.000000000000;-0.515757679939;4.777464389801
46.000000000000;-0.516223192215;4.806030273438
47.000000000000;-0.515823304653;4.818095684052
48.000000000000;-0.515612363815;4.816737174988
49.000000000000;-0.515468180180;4.807599067688
50.000000000000;-0.515478551388;4.797648429871
51.000000000000;0.515478551388;0.181064590812
52.000000000000;0.515468180180;0.171113923192
53.000000000000;0.515612363815;0.161975726485
54.000000000000;0.515823304653;0.160617396235
55.000000000000;0.516223192215;0.172683060169
56.000000000000;0.515757679939;0.201248824596
57.000000000000;0.512692451477;0.249128326774
58.000000000000;0.505371093750;0.316000282764
59.000000000000;0.492853283882;0.397442370653
60.000000000000;0.474937736988;0.487702250481
61.000000000000;0.451961517334;0.581230640411
62.000000000000;0.424628198147;0.673315942287
63.000000000000;0.393854886293;0.760391056538
64.000000000000;0.360587775707;0.840122044086
65.000000000000;0.325681447983;0.911262631416
66.000000000000;0.289809912443;0.973394393921
67.000000000000;0.253458946943;1.026627302170
68.000000000000;0.216951653361;1.071346521378
69.000000000000;0.180472716689;1.108053803444
70.000000000000;0.144127979875;1.137266516685
