Node;U;V
0.000000000000;-0.708945631981;6.480517387390
1.000000000000;0.708945631981;6.480517387390
2.000000000000;0.708945631981;0.253195554018
3.000000000000;-0.708945631981;0.253195554018
4.000000000000;0.708850800991;6.495119094849
5.000000000000;0.708915472031;6.509239673615
6.000000000000;0.708799123764;6.519083023071
7.000000000000;0.709155023098;6.517206192017
8.000000000000;0.709510028362;6.492305278778
9.000000000000;0.707521080971;6.438439846039
10.000000000000;0.700940251350;6.357717990875
11.000000000000;0.688361406326;6.255559921265
12.000000000000;0.669074892998;6.138522148132
13.000000000000;0.643002927303;6.013232231140
14.000000000000;0.610585331917;5.885862827301
15.000000000000;0.572701573372;5.761765003204
16.000000000000;0.530486166477;5.645108222961
17.000000000000;0.485152810812;5.538707733154
18.000000000000;0.437790066004;5.444069385529
19.000000000000;0.389276981354;5.361648082733
20.000000000000;0.340233474970;5.291204929352
21.000000000000;0.291068553925;5.232134819031
22.000000000000;0.242018863559;5.183714389801
23.000000000000;0.193197518587;5.145211696625
24.000000000000;0.144630223513;5.115982055664
25.000000000000;0.096283949912;5.095486164093
26.000000000000;0.048099741340;5.083343029022
27.000000000000;0.000000000000;5.079318523407
28.000000000000;-0.048099741340;5.083343029022
29.000000000000;-0.096283949912;5.095486164093
30.000000000000;-0.144630223513;5.115982055664
31.000000000000;-0.193197518587;5.145211696625
32.000000000000;-0.242018863559;5.183714389801
33.000000000000;-0.291068553925;5.232134819031
34.000000000000;-0.340233474970;5.291204929352
35.000000000000;-0.389276981354;5.361648082733
36.000000000000;-0.437790066004;5.444069385529
37.000000000000;-0.485152810812;5.538707733154
38.000000000000;-0.530486166477;5.645108222961
39.000000000000;-0.572701573372;5.761765003204
40.000000000000;-0.610585331917;5.885862827301
41.000000000000;-0.643002927303;6.013232231140
42.000000000000;-0.669074892998;6.138522148132
43.000000000000;-0.688361406326;6.255559921265
44.000000000000;-0.700940251350;6.357717990875
45.000000000000;-0.707521080971;6.438439846039
46.000000000000;-0.709510028362;6.492305278778
47.000000000000;-0.709155023098;6.517206192017
48.000000000000;-0.708799123764;6.519083023071
49.000000000000;-0.708915472031;6.509239673615
50.000000000000;-0.708850800991;6.495119094849
51.000000000000;0.708850800991;0.238593801856
52.000000000000;0.708915472031;0.224473237991
53.000000000000;0.708799123764;0.214629977942
54.000000000000;0.709155023098;0.216506868601
55.000000000000;0.709510028362;0.241407647729
56.000000000000;0.707521080971;0.295273065567
57.000000000000;0.700940251350;0.375995039940
58.000000000000;0.688361406326;0.478153318167
59.000000000000;0.669074892998;0.595191121101
60.000000000000;0.643002927303;0.720481097698
61.000000000000;0.610585331917;0.847850263119
