Node;U;V
0.000000000000;-0.366954088211;3.551214694977
1.000000000000;0.366954088211;3.551214694977
2.000000000000;0.366954088211;0.144998520613
3.000000000000;-0.366954088211;0.144998520613
4.000000000000;0.366826355457;3.558628559113
5.000000000000;0.366921603680;3.565483808517
6.000000000000;0.367232054472;3.572358846664
7.000000000000;0.367303073406;3.575057506561
8.000000000000;0.367621034384;3.567716360092
9.000000000000;0.367538362741;3.550815105438
10.000000000000;0.366316258907;3.524389266968
11.000000000000;0.362637072802;3.484850645065
12.000000000000;0.355259239674;3.432312011719
13.000000000000;0.343699753284;3.370548009872
14.000000000000;0.328129708767;3.304299354553
15.000000000000;0.309090793133;3.237765550613
16.000000000000;0.287304580212;3.174094676971
17.000000000000;0.263505101204;3.115325689316
18.000000000000;0.238346323371;3.062574386597
19.000000000000;0.212346687913;3.016288757324
20.000000000000;0.185892462730;2.976504087448
21.000000000000;0.159249171615;2.943015336990
22.000000000000;0.132570669055;2.915493488312
23.000000000000;0.105933286250;2.893575191498
24.000000000000;0.079368337989;2.876902341843
25.000000000000;0.052866738290;2.865191936493
26.000000000000;0.026420710608;2.858249187469
27.000000000000;0.000000000000;2.855945825577
28.000000000000;-0.026420710608;2.858249187469
29.000000000000;-0.052866738290;2.865191936493
30.000000000000;-0.079368337989;2.876902341843
31.000000000000;-0.105933286250;2.893575191498
32.000000000000;-0.132570669055;2.915493488312
33.000000000000;-0.159249171615;2.943015336990
34.000000000000;-0.185892462730;2.976504087448
35.000000000000;-0.212346687913;3.016288757324
36.000000000000;-0.238346323371;3.062574386597
37.000000000000;-0.263505101204;3.115325689316
38.000000000000;-0.287304580212;3.174094676971
39.000000000000;-0.309090793133;3.237765550613
40.000000000000;-0.328129708767;3.304299354553
41.000000000000;-0.343699753284;3.370548009872
42.000000000000;-0.355259239674;3.432312011719
43.000000000000;-0.362637072802;3.484850645065
44.000000000000;-0.366316258907;3.524389266968
45.000000000000;-0.367538362741;3.550815105438
46.000000000000;-0.367621034384;3.567716360092
47.000000000000;-0.367303073406;3.575057506561
48.000000000000;-0.367232054472;3.572358846664
49.000000000000;-0.366921603680;3.565483808517
50.000000000000;-0.366826355457;3.558628559113
51.000000000000;0.366826355457;0.137584552169
52.000000000000;0.366921603680;0.130729302764
53.000000000000;0.367232054472;0.123854219913
54.000000000000;0.367303073406;0.121155500412
55.000000000000;0.367621034384;0.128496810794
56.000000000000;0.367538362741;0.145397931337
57.000000000000;0.366316258907;0.171823933721
58.000000000000;0.362637072802;0.211362570524
59.000000000000;0.355259239674;0.263901203871
60.000000000000;0.343699753284;0.325665116310
61.000000000000;0.328129708767;0.391913682222
62.000000000000;0.309090793133;0.458447515965
63.000000000000;0.287304580212;0.522118508816
64.000000000000;0.263505101204;0.580887496471
65.000000000000;0.238346323371;0.633638679981
66.000000000000;0.212346687913;0.679924309254
67.000000000000;0.185892462730;0.719708979130
68.000000000000;0.159249171615;0.753197908401
69.000000000000;0.132570669055;0.780719697475
70.000000000000;0.105933286250;0.802637815475
71.000000000000;0.079368337989;0.819310784340
72.000000000000;0.052866738290;0.831021130085
73.000000000000;0.026420710608;0.837963998318
74.000000000000;0.000000000000;0.840267241001
75.000000000000;-0.026420710608;0.837963998318
76.000000000000;-0.052866738290;0.831021130085
77.000000000000;-0.079368337989;0.819310784340
78.000000000000;-0.105933286250;0.802637815475
79.000000000000;-0.132570669055;0.780719697475
80.000000000000;-0.159249171615;0.753197908401
81.000000000000;-0.185892462730;0.719708979130
82.000000000000;-0.212346687913;0.679924309254
83.000000000000;-0.238346323371;0.633638679981
84.000000000000;-0.263505101204;0.580887496471
85.000000000000;-0.287304580212;0.522118508816
86.000000000000;-0.309090793133;0.458447515965
87.000000000000;-0.328129708767;0.391913682222
88.000000000000;-0.343699753284;0.325665116310
89.000000000000;-0.355259239674;0.263901203871
90.000000000000;-0.362637072802;0.211362570524
91.000000000000;-0.366316258907;0.171823933721
92.000000000000;-0.367538362741;0.145397931337
93.000000000000;-0.367621034384;0.128496810794
94.000000000000;-0.367303073406;0.121155500412
95.000000000000;-0.367232054472;0.123854219913
96.000000000000;-0.366921603680;0.130729302764
97.000000000000;-0.366826355457;0.137584552169
98.000000000000;-0.370138049126;0.138213619590
99.000000000000;-0.374133288860;0.132308751345
100.000000000000;-0.377838194370;0.126332551241
101.000000000000;-0.385485619307;0.122233010828
102.000000000000;-0.411341249943;0.125068426132
103.000000000000;-0.454760223627;0.138269245625
104.000000000000;-0.508893013000;0.163398966193
105.000000000000;-0.574886023998;0.207484692335
106.000000000000;-0.647742688656;0.279249995947
107.000000000000;-0.725234985352;0.384117811918
108.000000000000;-0.802742779255;0.524282097816
109.000000000000;-0.876420676708;0.700215637684
110.000000000000;-0.941712141037;0.910965621471
111.000000000000;-0.994352579117;1.153127431870
112.000000000000;-1.030912637711;1.420360207558
113.000000000000;-1.049433588982;1.703697323799
114.000000000000;-1.049433588982;1.992515683174
115.000000000000;-1.030912637711;2.275852918625
116.000000000000;-0.994352579117;2.543085813522
117.000000000000;-0.941712141037;2.785247564316
118.000000000000;-0.876420676708;2.995997428894
119.000000000000;-0.802742779255;3.171931028366
120.000000000000;-0.725234985352;3.312095403671
121.000000000000;-0.647742688656;3.416963100433
122.000000000000;-0.574886023998;3.488728523254
123.000000000000;-0.508893013000;3.532814025879
124.000000000000;-0.454760223627;3.557943820953
125.000000000000;-0.411341249943;3.571144580841
126.000000000000;-0.385485619307;3.573980093002
127.000000000000;-0.377838194370;3.569880485535
128.000000000000;-0.374133288860;3.563904285431
129.000000000000;-0.370138049126;3.557999610901
130.000000000000;0.370138049126;3.557999610901
131.000000000000;0.374133288860;3.563904285431
132.000000000000;0.377838194370;3.569880485535
133.000000000000;0.385485619307;3.573980093002
134.000000000000;0.411341249943;3.571144580841
135.000000000000;0.454760223627;3.557943820953
136.000000000000;0.508893013000;3.532814025879
137.000000000000;0.574886023998;3.488728523254
138.000000000000;0.647742688656;3.416963100433
139.000000000000;0.725234985352;3.312095403671
140.000000000000;0.802742779255;3.171931028366
141.000000000000;0.876420676708;2.995997428894
142.000000000000;0.941712141037;2.785247564316
143.000000000000;0.994352579117;2.543085813522
144.000000000000;1.030912637711;2.275852918625
145.000000000000;1.049433588982;1.992515683174
146.000000000000;1.049433588982;1.703697323799
147.000000000000;1.030912637711;1.420360207558
148.000000000000;0.994352579117;1.153127431870
149.000000000000;0.941712141037;0.910965621471
150.000000000000;0.876420676708;0.700215637684
151.000000000000;0.802742779255;0.524282097816
152.000000000000;0.725234985352;0.384117811918
153.000000000000;0.647742688656;0.279249995947
154.000000000000;0.574886023998;0.207484692335
155.000000000000;0.508893013000;0.163398966193
156.000000000000;0.454760223627;0.138269245625
157.000000000000;0.411341249943;0.125068426132
158.000000000000;0.385485619307;0.122233010828
159.000000000000;0.377838194370;0.126332551241
160.000000000000;0.374133288860;0.132308751345
161.000000000000;0.370138049126;0.138213619590
162.000000000000;0.370367079973;0.131684884429
163.000000000000;0.370522737503;0.124912701547
164.000000000000;0.370503097773;0.121299751103
165.000000000000;0.371029883623;0.126775920391
166.000000000000;0.371322095394;0.141584455967
167.000000000000;0.370817095041;0.165365263820
168.000000000000;0.368424504995;0.201683163643
169.000000000000;0.362838208675;0.251298218966
170.000000000000;0.353327214718;0.311120659113
171.000000000000;0.339831531048;0.376651823521
172.000000000000;0.322736144066;0.443632364273
173.000000000000;0.302680015564;0.508702933788
174.000000000000;0.280369490385;0.569560110569
175.000000000000;0.256477206945;0.624852180481
176.000000000000;0.231562301517;0.673962831497
177.000000000000;0.206053987145;0.716752529144
178.000000000000;0.180255293846;0.753368556499
179.000000000000;0.154358774424;0.784116208553
180.000000000000;0.128476589918;0.809361219406
181.000000000000;0.102656528354;0.829473197460
182.000000000000;0.076906591654;0.844781577587
183.000000000000;0.051230117679;0.855537056923
184.000000000000;0.025600476190;0.861919701099
185.000000000000;0.000000000000;0.864034414291
186.000000000000;-0.025600476190;0.861919701099
187.000000000000;-0.051230117679;0.855537056923
188.000000000000;-0.076906591654;0.844781577587
189.000000000000;-0.102656528354;0.829473197460
190.000000000000;-0.128476589918;0.809361219406
191.000000000000;-0.154358774424;0.784116208553
192.000000000000;-0.180255293846;0.753368556499
193.000000000000;-0.206053987145;0.716752529144
194.000000000000;-0.231562301517;0.673962831497
195.000000000000;-0.256477206945;0.624852180481
196.000000000000;-0.280369490385;0.569560110569
197.000000000000;-0.302680015564;0.508702933788
198.000000000000;-0.322736144066;0.443632364273
199.000000000000;-0.339831531048;0.376651823521
200.000000000000;-0.353327214718;0.311120659113
201.000000000000;-0.362838208675;0.251298218966
202.000000000000;-0.368424504995;0.201683163643
203.000000000000;-0.370817095041;0.165365263820
204.000000000000;-0.371322095394;0.141584455967
205.000000000000;-0.371029883623;0.126775920391
206.000000000000;-0.370503097773;0.121299751103
207.000000000000;-0.370522737503;0.124912701547
208.000000000000;-0.370367079973;0.131684884429
209.000000000000;0.373982012272;0.125735208392
210.000000000000;0.374221742153;0.121666513383
211.000000000000;0.374926507473;0.125790759921
212.000000000000;0.375496119261;0.138989523053
213.000000000000;0.375718027353;0.160792380571
214.000000000000;0.374566197395;0.194719627500
215.000000000000;0.370673507452;0.242174178362
216.000000000000;0.363106667995;0.300624519587
217.000000000000;0.351583480835;0.365782409906
218.000000000000;0.336326152086;0.433350294828
219.000000000000;0.317885905504;0.499797433615
220.000000000000;0.296950787306;0.562605023384
221.000000000000;0.274215608835;0.620220303535
222.000000000000;0.250276237726;0.671874463558
223.000000000000;0.225605696440;0.717337071896
224.000000000000;0.200547248125;0.756712257862
225.000000000000;0.175327494740;0.790287613869
226.000000000000;0.150086969137;0.818430066109
227.000000000000;0.124897055328;0.841527044773
228.000000000000;0.099782764912;0.859940528870
229.000000000000;0.074752122164;0.873959481716
230.000000000000;0.049789603800;0.883815228939
231.000000000000;0.024882502854;0.889665901661
232.000000000000;0.000000000000;0.891605138779
233.000000000000;-0.024882502854;0.889665901661
234.000000000000;-0.049789603800;0.883815228939
235.000000000000;-0.074752122164;0.873959481716
236.000000000000;-0.099782764912;0.859940528870
237.000000000000;-0.124897055328;0.841527044773
238.000000000000;-0.150086969137;0.818430066109
239.000000000000;-0.175327494740;0.790287613869
240.000000000000;-0.200547248125;0.756712257862
241.000000000000;-0.225605696440;0.717337071896
