Node;U;V
0.000000000000;-0.002828037133;0.096517167985
1.000000000000;0.002828037133;0.096517167985
2.000000000000;0.002828037133;0.036900799721
3.000000000000;-0.002828037133;0.036900799721
4.000000000000;0.002947400790;0.095554232597
5.000000000000;0.003076436929;0.094505742192
6.000000000000;0.003181751585;0.093400098383
7.000000000000;0.003258992452;0.092274747789
8.000000000000;0.003294648603;0.091147519648
9.000000000000;0.003296629060;0.090039364994
10.000000000000;0.003260422265;0.088957563043
11.000000000000;0.003192130243;0.087912395597
12.000000000000;0.003090442624;0.086913116276
13.000000000000;0.002961099148;0.085966825485
14.000000000000;0.002805105178;0.085082761943
15.000000000000;0.002628363669;0.084265403450
16.000000000000;0.002433948452;0.083521053195
17.000000000000;0.002226886107;0.082849919796
18.000000000000;0.002010695171;0.082254528999
19.000000000000;0.001788555295;0.081731706858
20.000000000000;0.001563598518;0.081281453371
21.000000000000;0.001337022753;0.080898813903
22.000000000000;0.001111283083;0.080582976341
23.000000000000;0.000886078342;0.080328479409
24.000000000000;0.000662935199;0.080134958029
25.000000000000;0.000440809876;0.079997442663
26.000000000000;0.000220175818;0.079916752875
27.000000000000;-0.000000000000;0.079889081419
28.000000000000;-0.000220175818;0.079916752875
29.000000000000;-0.000440809876;0.079997442663
30.000000000000;-0.000662935199;0.080134958029
31.000000000000;-0.000886078342;0.080328479409
32.000000000000;-0.001111283083;0.080582976341
33.000000000000;-0.001337022753;0.080898813903
34.000000000000;-0.001563598518;0.081281453371
35.000000000000;-0.001788555295;0.081731706858
36.000000000000;-0.002010695171;0.082254528999
37.000000000000;-0.002226886107;0.082849919796
38.000000000000;-0.002433948452;0.083521053195
39.000000000000;-0.002628363669;0.084265403450
40.000000000000;-0.002805105178;0.085082761943
41.000000000000;-0.002961099148;0.085966825485
42.000000000000;-0.003090442624;0.086913116276
43.000000000000;-0.003192130243;0.087912395597
44.000000000000;-0.003260422265;0.088957563043
45.000000000000;-0.003296629060;0.090039364994
46.000000000000;-0.003294648603;0.091147519648
47.000000000000;-0.003258992452;0.092274747789
48.000000000000;-0.003181751585;0.093400098383
49.000000000000;-0.003076436929;0.094505742192
50.000000000000;-0.002947400790;0.095554232597
51.000000000000;0.002947400790;0.037863735110
52.000000000000;0.003076436929;0.038912229240
53.000000000000;0.003181751585;0.040017869323
54.000000000000;0.003258992452;0.041143223643
55.000000000000;0.003294648603;0.042270448059
56.000000000000;0.003296629060;0.043378606439
57.000000000000;0.003260422265;0.044460408390
58.000000000000;0.003192130243;0.045505572110
59.000000000000;0.003090442624;0.046504851431
60.000000000000;0.002961099148;0.047451142222
61.000000000000;0.002805105178;0.048335202038
62.000000000000;0.002628363669;0.049152564257
63.000000000000;0.002433948452;0.049896918237
64.000000000000;0.002226886107;0.050568044186
65.000000000000;0.002010695171;0.051163438708
66.000000000000;0.001788555295;0.051686260849
67.000000000000;0.001563598518;0.052136514336
68.000000000000;0.001337022753;0.052519153804
69.000000000000;0.001111283083;0.052834995091
70.000000000000;0.000886078342;0.053089492023
71.000000000000;0.000662935199;0.053283009678
72.000000000000;0.000440809876;0.053420528769
73.000000000000;0.000220175818;0.053501214832
74.000000000000;0.000000000000;0.053528886288
75.000000000000;-0.000220175818;0.053501214832
76.000000000000;-0.000440809876;0.053420528769
77.000000000000;-0.000662935199;0.053283009678
78.000000000000;-0.000886078342;0.053089492023
79.000000000000;-0.001111283083;0.052834995091
80.000000000000;-0.001337022753;0.052519153804
81.000000000000;-0.001563598518;0.052136514336
82.000000000000;-0.001788555295;0.051686260849
83.000000000000;-0.002010695171;0.051163438708
84.000000000000;-0.002226886107;0.050568044186
85.000000000000;-0.002433948452;0.049896918237
86.000000000000;-0.002628363669;0.049152564257
87.000000000000;-0.002805105178;0.048335202038
88.000000000000;-0.002961099148;0.047451142222
89.000000000000;-0.003090442624;0.046504851431
90.000000000000;-0.003192130243;0.045505572110
91.000000000000;-0.003260422265;0.044460408390
92.000000000000;-0.003296629060;0.043378606439
93.000000000000;-0.003294648603;0.042270448059
94.000000000000;-0.003258992452;0.041143223643
95.000000000000;-0.003181751585;0.040017869323
96.000000000000;-0.003076436929;0.038912229240
97.000000000000;-0.002947400790;0.037863735110
98.000000000000;-0.002597426064;0.037784326822
99.000000000000;-0.002365782624;0.038752507418
100.000000000000;-0.002125925617;0.039805673063
101.000000000000;-0.001890330692;0.040930364281
102.000000000000;-0.001637939713;0.042121078819
103.000000000000;-0.001382444636;0.043357752264
104.000000000000;-0.001060502138;0.044624153525
105.000000000000;-0.000783478550;0.045935977250
106.000000000000;-0.001675397390;0.047527637333
107.000000000000;-0.002375146374;0.049254845828
108.000000000000;-0.003175060265;0.051219556481
109.000000000000;-0.003849985311;0.053416319191
110.000000000000;-0.004492773209;0.055897064507
111.000000000000;-0.005028218031;0.058683604002
112.000000000000;-0.005436072126;0.061747126281
113.000000000000;-0.005657035857;0.065032429993
114.000000000000;-0.005657035857;0.068385533988
115.000000000000;-0.005436072126;0.071670845151
116.000000000000;-0.005028218031;0.074734367430
117.000000000000;-0.004492773209;0.077520906925
118.000000000000;-0.003849985311;0.080001652241
119.000000000000;-0.003175060265;0.082198411226
120.000000000000;-0.002375146374;0.084163121879
121.000000000000;-0.001675397390;0.085890330374
122.000000000000;-0.000783478550;0.087481990457
123.000000000000;-0.001060502138;0.088793814182
124.000000000000;-0.001382444636;0.090060211718
125.000000000000;-0.001637939713;0.091296888888
126.000000000000;-0.001890330692;0.092487603426
127.000000000000;-0.002125925617;0.093612290919
128.000000000000;-0.002365782624;0.094665460289
129.000000000000;-0.002597426064;0.095633640885
130.000000000000;0.002597426064;0.095633640885
131.000000000000;0.002365782624;0.094665460289
132.000000000000;0.002125925617;0.093612290919
133.000000000000;0.001890330692;0.092487603426
134.000000000000;0.001637939713;0.091296888888
135.000000000000;0.001382444636;0.090060211718
136.000000000000;0.001060502138;0.088793814182
137.000000000000;0.000783478550;0.087481990457
138.000000000000;0.001675397390;0.085890330374
139.000000000000;0.002375146374;0.084163121879
140.000000000000;0.003175060265;0.082198411226
141.000000000000;0.003849985311;0.080001652241
142.000000000000;0.004492773209;0.077520906925
143.000000000000;0.005028218031;0.074734367430
144.000000000000;0.005436072126;0.071670845151
145.000000000000;0.005657035857;0.068385533988
146.000000000000;0.005657035857;0.065032429993
147.000000000000;0.005436072126;0.061747126281
148.000000000000;0.005028218031;0.058683604002
149.000000000000;0.004492773209;0.055897064507
150.000000000000;0.003849985311;0.053416319191
151.000000000000;0.003175060265;0.051219556481
152.000000000000;0.002375146374;0.049254845828
153.000000000000;0.001675397390;0.047527637333
154.000000000000;0.000783478550;0.045935977250
155.000000000000;0.001060502138;0.044624153525
156.000000000000;0.001382444636;0.043357752264
157.000000000000;0.001637939713;0.042121078819
158.000000000000;0.001890330692;0.040930364281
159.000000000000;0.002125925617;0.039805673063
160.000000000000;0.002365782624;0.038752507418
161.000000000000;0.002597426064;0.037784326822
162.000000000000;0.002757432172;0.038820069283
163.000000000000;0.002895000391;0.039919186383
164.000000000000;0.003004363272;0.041041679680
165.000000000000;0.003069530241;0.042167980224
166.000000000000;0.003100499976;0.043276537210
167.000000000000;0.003092135070;0.044360581785
168.000000000000;0.003051770385;0.045411650091
169.000000000000;0.002977379365;0.046420361847
170.000000000000;0.002875315957;0.047380954027
171.000000000000;0.002745575039;0.048283684999
172.000000000000;0.002594314050;0.049124296755
173.000000000000;0.002423957689;0.049895420671
174.000000000000;0.002239824040;0.050596594810
175.000000000000;0.002045167843;0.051224373281
176.000000000000;0.001843416831;0.051781620830
177.000000000000;0.001637878129;0.052267808467
178.000000000000;0.001429739874;0.052687764168
179.000000000000;0.001222099643;0.053042061627
180.000000000000;0.001014373498;0.053336411715
181.000000000000;0.000808994751;0.053571131080
182.000000000000;0.000604503672;0.053751856089
183.000000000000;0.000402215141;0.053877919912
184.000000000000;0.000200676499;0.053954061121
185.000000000000;0.000000000000;0.053978309035
186.000000000000;-0.000200676499;0.053954061121
187.000000000000;-0.000402215141;0.053877919912
188.000000000000;-0.000604503672;0.053751856089
189.000000000000;-0.000808994751;0.053571131080
190.000000000000;-0.001014373498;0.053336411715
191.000000000000;-0.001222099643;0.053042061627
192.000000000000;-0.001429739874;0.052687764168
193.000000000000;-0.001637878129;0.052267808467
194.000000000000;-0.001843416831;0.051781620830
195.000000000000;-0.002045167843;0.051224373281
196.000000000000;-0.002239824040;0.050596594810
197.000000000000;-0.002423957689;0.049895420671
198.000000000000;-0.002594314050;0.049124296755
199.000000000000;-0.002745575039;0.048283684999
200.000000000000;-0.002875315957;0.047380954027
201.000000000000;-0.002977379365;0.046420361847
202.000000000000;-0.003051770385;0.045411650091
203.000000000000;-0.003092135070;0.044360581785
204.000000000000;-0.003100499976;0.043276537210
205.000000000000;-0.003069530241;0.042167980224
206.000000000000;-0.003004363272;0.041041679680
207.000000000000;-0.002895000391;0.039919186383
208.000000000000;-0.002757432172;0.038820069283
209.000000000000;0.002545153489;0.039854411036
210.000000000000;0.002693226794;0.040982812643
211.000000000000;0.002791696228;0.042115435004
212.000000000000;0.002854037797;0.043229751289
213.000000000000;0.002874543425;0.044319868088
214.000000000000;0.002862641821;0.045379515737
215.000000000000;0.002815679880;0.046399172395
216.000000000000;0.002741085133;0.047374699265
217.000000000000;0.002637743950;0.048295948654
218.000000000000;0.002512332285;0.049159046263
219.000000000000;0.002366490895;0.049955546856
220.000000000000;0.002206031000;0.050684906542
221.000000000000;0.002033680445;0.051342770457
222.000000000000;0.001853319816;0.051931746304
223.000000000000;0.001668142271;0.052450876683
224.000000000000;0.001479429426;0.052904758602
225.000000000000;0.001290799817;0.053293872625
226.000000000000;0.001101290341;0.053623955697
227.000000000000;0.000914351142;0.053895380348
228.000000000000;0.000727921259;0.054114196450
229.000000000000;0.000544342096;0.054279975593
230.000000000000;0.000361609797;0.054398059845
231.000000000000;0.000180614195;0.054467018694
232.000000000000;0.000000000000;0.054490882903
233.000000000000;-0.000180614195;0.054467018694
234.000000000000;-0.000361609797;0.054398059845
235.000000000000;-0.000544342096;0.054279975593
236.000000000000;-0.000727921259;0.054114196450
237.000000000000;-0.000914351142;0.053895380348
238.000000000000;-0.001101290341;0.053623955697
239.000000000000;-0.001290799817;0.053293872625
240.000000000000;-0.001479429426;0.052904758602
241.000000000000;-0.001668142271;0.052450876683
242.000000000000;-0.001853319816;0.051931746304
243.000000000000;-0.002033680445;0.051342770457
244.000000000000;-0.002206031000;0.050684906542
245.000000000000;-0.002366490895;0.049955546856
246.000000000000;-0.002512332285;0.049159046263
247.000000000000;-0.002637743950;0.048295948654
248.000000000000;-0.002741085133;0.047374699265
249.000000000000;-0.002815679880;0.046399172395
250.000000000000;-0.002862641821;0.045379515737
251.000000000000;-0.002874543425;0.044319868088
252.000000000000;-0.002854037797;0.043229751289
