Node;U;V
0.000000000000;-0.149037167430;1.795285701752
1.000000000000;0.149037167430;1.795285701752
2.000000000000;0.149037167430;0.078427448869
3.000000000000;-0.149037167430;0.078427448869
4.000000000000;0.149265334010;1.797957539558
5.000000000000;0.149403020740;1.800480008125
6.000000000000;0.149537548423;1.802747011185
7.000000000000;0.149788066745;1.805119872093
8.000000000000;0.150030329823;1.803345084190
9.000000000000;0.150178313255;1.796721458435
10.000000000000;0.149936303496;1.787357687950
11.000000000000;0.149083718657;1.775022149086
12.000000000000;0.147333264351;1.759589433670
13.000000000000;0.144276365638;1.740520000458
14.000000000000;0.139407619834;1.717528820038
15.000000000000;0.132632583380;1.691819310188
16.000000000000;0.124235689640;1.665407776833
17.000000000000;0.114614024758;1.640007853508
18.000000000000;0.104163825512;1.616674304008
19.000000000000;0.093187697232;1.595973372459
20.000000000000;0.081889159977;1.578102469444
21.000000000000;0.070404939353;1.563022971153
22.000000000000;0.058798458427;1.550584435463
23.000000000000;0.047103714198;1.540610551834
24.000000000000;0.035360366106;1.532979011536
25.000000000000;0.023586880416;1.527606606483
26.000000000000;0.011796765029;1.524408578873
27.000000000000;-0.000000000000;1.523337125778
28.000000000000;-0.011796765029;1.524408578873
29.000000000000;-0.023586880416;1.527606606483
30.000000000000;-0.035360366106;1.532979011536
31.000000000000;-0.047103714198;1.540610551834
32.000000000000;-0.058798458427;1.550584435463
33.000000000000;-0.070404939353;1.563022971153
34.000000000000;-0.081889159977;1.578102469444
35.000000000000;-0.093187697232;1.595973372459
36.000000000000;-0.104163825512;1.616674304008
37.000000000000;-0.114614024758;1.640007853508
38.000000000000;-0.124235689640;1.665407776833
39.000000000000;-0.132632583380;1.691819310188
40.000000000000;-0.139407619834;1.717528820038
41.000000000000;-0.144276365638;1.740520000458
42.000000000000;-0.147333264351;1.759589433670
43.000000000000;-0.149083718657;1.775022149086
44.000000000000;-0.149936303496;1.787357687950
45.000000000000;-0.150178313255;1.796721458435
46.000000000000;-0.150030329823;1.803345084190
47.000000000000;-0.149788066745;1.805119872093
48.000000000000;-0.149537548423;1.802747011185
49.000000000000;-0.149403020740;1.800480008125
50.000000000000;-0.149265334010;1.797957539558
51.000000000000;0.149265334010;0.075755588710
52.000000000000;0.149403020740;0.073233127594
53.000000000000;0.149537548423;0.070966117084
54.000000000000;0.149788066745;0.068593211472
55.000000000000;0.150030329823;0.070368021727
56.000000000000;0.150178313255;0.076991662383
57.000000000000;0.149936303496;0.086355462670
58.000000000000;0.149083718657;0.098690904677
59.000000000000;0.147333264351;0.114123687148
60.000000000000;0.144276365638;0.133193105459
61.000000000000;0.139407619834;0.156184285879
62.000000000000;0.132632583380;0.181893840432
63.000000000000;0.124235689640;0.208305388689
64.000000000000;0.114614024758;0.233705237508
65.000000000000;0.104163825512;0.257038831711
66.000000000000;0.093187697232;0.277739763260
67.000000000000;0.081889159977;0.295610636473
68.000000000000;0.070404939353;0.310690164566
69.000000000000;0.058798458427;0.323128730059
70.000000000000;0.047103714198;0.333102583885
71.000000000000;0.035360366106;0.340734094381
72.000000000000;0.023586880416;0.346106529236
73.000000000000;0.011796765029;0.349304497242
74.000000000000;-0.000000000000;0.350375980139
75.000000000000;-0.011796765029;0.349304497242
76.000000000000;-0.023586880416;0.346106529236
77.000000000000;-0.035360366106;0.340734094381
78.000000000000;-0.047103714198;0.333102583885
79.000000000000;-0.058798458427;0.323128730059
80.000000000000;-0.070404939353;0.310690164566
81.000000000000;-0.081889159977;0.295610636473
82.000000000000;-0.093187697232;0.277739763260
83.000000000000;-0.104163825512;0.257038831711
84.000000000000;-0.114614024758;0.233705237508
85.000000000000;-0.124235689640;0.208305388689
86.000000000000;-0.132632583380;0.181893840432
87.000000000000;-0.139407619834;0.156184285879
88.000000000000;-0.144276365638;0.133193105459
89.000000000000;-0.147333264351;0.114123687148
90.000000000000;-0.149083718657;0.098690904677
91.000000000000;-0.149936303496;0.086355462670
92.000000000000;-0.150178313255;0.076991662383
93.000000000000;-0.150030329823;0.070368021727
94.000000000000;-0.149788066745;0.068593211472
95.000000000000;-0.149537548423;0.070966117084
96.000000000000;-0.149403020740;0.073233127594
97.000000000000;-0.149265334010;0.075755588710
98.000000000000;-0.150628775358;0.076006799936
99.000000000000;-0.152257204056;0.073833502829
100.000000000000;-0.154601767659;0.072194047272
101.000000000000;-0.161512538791;0.069870375097
102.000000000000;-0.183166056871;0.070222482085
103.000000000000;-0.214152485132;0.076469101012
104.000000000000;-0.253547370434;0.088776640594
105.000000000000;-0.299872368574;0.108135215938
106.000000000000;-0.351729124784;0.136639192700
107.000000000000;-0.407600969076;0.177824676037
108.000000000000;-0.464952409267;0.237705603242
109.000000000000;-0.520602643490;0.320761382580
110.000000000000;-0.571100354195;0.427391320467
111.000000000000;-0.613372504711;0.555057048798
112.000000000000;-0.644342422485;0.699983894825
113.000000000000;-0.660954475403;0.856513321400
114.000000000000;-0.660954475403;1.017199754715
115.000000000000;-0.644342422485;1.173729181290
116.000000000000;-0.613372504711;1.318656086922
117.000000000000;-0.571100354195;1.446321845055
118.000000000000;-0.520602643490;1.552951693535
119.000000000000;-0.464952409267;1.636007547379
120.000000000000;-0.407600969076;1.695888400078
121.000000000000;-0.351729124784;1.737073898315
122.000000000000;-0.299872368574;1.765577912331
123.000000000000;-0.253547370434;1.784936428070
124.000000000000;-0.214152485132;1.797243952751
125.000000000000;-0.183166056871;1.803490638733
126.000000000000;-0.161512538791;1.803842782974
127.000000000000;-0.154601767659;1.801519036293
128.000000000000;-0.152257204056;1.799879670143
129.000000000000;-0.150628775358;1.797706365585
130.000000000000;0.150628775358;1.797706365585
131.000000000000;0.152257204056;1.799879670143
132.000000000000;0.154601767659;1.801519036293
133.000000000000;0.161512538791;1.803842782974
134.000000000000;0.183166056871;1.803490638733
135.000000000000;0.214152485132;1.797243952751
136.000000000000;0.253547370434;1.784936428070
137.000000000000;0.299872368574;1.765577912331
138.000000000000;0.351729124784;1.737073898315
139.000000000000;0.407600969076;1.695888400078
140.000000000000;0.464952409267;1.636007547379
141.000000000000;0.520602643490;1.552951693535
142.000000000000;0.571100354195;1.446321845055
143.000000000000;0.613372504711;1.318656086922
144.000000000000;0.644342422485;1.173729181290
145.000000000000;0.660954475403;1.017199754715
146.000000000000;0.660954475403;0.856513321400
