Node;U;V
0.000000000000;-0.042480427772;0.810427963734
1.000000000000;0.042480427772;0.810427963734
2.000000000000;0.042480427772;0.050785165280
3.000000000000;-0.042480427772;0.050785165280
4.000000000000;0.042784120888;0.810631394386
5.000000000000;0.043041862547;0.810782551765
6.000000000000;0.043286327273;0.810926735401
7.000000000000;0.043484672904;0.811112642288
8.000000000000;0.043624088168;0.811269521713
9.000000000000;0.043775163591;0.811389029026
10.000000000000;0.043798606843;0.809581220150
11.000000000000;0.043573655188;0.805767893791
12.000000000000;0.043017160147;0.800831973553
13.000000000000;0.042037006468;0.794891953468
14.000000000000;0.040592290461;0.788269758224
15.000000000000;0.038687508553;0.781353116035
16.000000000000;0.036383159459;0.774513483047
17.000000000000;0.033752124757;0.768021404743
18.000000000000;0.030869986862;0.762045562267
19.000000000000;0.027791047469;0.756667852402
20.000000000000;0.024565599859;0.751926064491
21.000000000000;0.021226653829;0.747830986977
22.000000000000;0.017802476883;0.744381487370
23.000000000000;0.014311187901;0.741567313671
24.000000000000;0.010773031041;0.739389121532
25.000000000000;0.007200151682;0.737833619118
26.000000000000;0.003605595091;0.736903369427
27.000000000000;0.000000000000;0.736592173576
28.000000000000;-0.003605595091;0.736903369427
29.000000000000;-0.007200151682;0.737833619118
30.000000000000;-0.010773031041;0.739389121532
31.000000000000;-0.014311187901;0.741567313671
32.000000000000;-0.017802476883;0.744381487370
33.000000000000;-0.021226653829;0.747830986977
34.000000000000;-0.024565599859;0.751926064491
35.000000000000;-0.027791047469;0.756667852402
36.000000000000;-0.030869986862;0.762045562267
37.000000000000;-0.033752124757;0.768021404743
38.000000000000;-0.036383159459;0.774513483047
39.000000000000;-0.038687508553;0.781353116035
40.000000000000;-0.040592290461;0.788269758224
41.000000000000;-0.042037006468;0.794891953468
42.000000000000;-0.043017160147;0.800831973553
43.000000000000;-0.043573655188;0.805767893791
44.000000000000;-0.043798606843;0.809581220150
45.000000000000;-0.043775163591;0.811389029026
46.000000000000;-0.043624088168;0.811269521713
47.000000000000;-0.043484672904;0.811112642288
48.000000000000;-0.043286327273;0.810926735401
49.000000000000;-0.043041862547;0.810782551765
50.000000000000;-0.042784120888;0.810631394386
51.000000000000;0.042784120888;0.050581742078
52.000000000000;0.043041862547;0.050430573523
53.000000000000;0.043286327273;0.050286360085
54.000000000000;0.043484672904;0.050100449473
55.000000000000;0.043624088168;0.049943603575
56.000000000000;0.043775163591;0.049824088812
57.000000000000;0.043798606843;0.051631886512
58.000000000000;0.043573655188;0.055445227772
59.000000000000;0.043017160147;0.060381162912
60.000000000000;0.042037006468;0.066321179271
61.000000000000;0.040592290461;0.072943329811
62.000000000000;0.038687508553;0.079860024154
63.000000000000;0.036383159459;0.086699619889
64.000000000000;0.033752124757;0.093191690743
65.000000000000;0.030869986862;0.099167533219
