Node;U;V
0.000000000000;-0.553796708584;5.112472057343
1.000000000000;0.553796708584;5.112472057343
2.000000000000;0.553796708584;0.203741103411
3.000000000000;-0.553796708584;0.203741103411
4.000000000000;0.553640723228;5.123879432678
5.000000000000;0.553645431995;5.134682178497
6.000000000000;0.553748786449;5.144082069397
7.000000000000;0.553974151611;5.145016193390
8.000000000000;0.554393649101;5.131272315979
9.000000000000;0.553719103336;5.098444938660
10.000000000000;0.550025403500;5.044232845306
11.000000000000;0.541683197021;4.970264911652
12.000000000000;0.527824699879;4.881618022919
13.000000000000;0.508281648159;4.784290313721
14.000000000000;0.483419299126;4.683963298798
15.000000000000;0.453977853060;4.585481166840
16.000000000000;0.420920699835;4.492518901825
17.000000000000;0.385250568390;4.407503604889
18.000000000000;0.347868382931;4.331718921661
19.000000000000;0.309488594532;4.265583992004
20.000000000000;0.270623922348;4.208960056305
21.000000000000;0.231608226895;4.161409854889
22.000000000000;0.192645892501;4.122394561768
23.000000000000;0.153829246759;4.091348171234
24.000000000000;0.115187890828;4.067761421204
25.000000000000;0.076695427299;4.051215171814
26.000000000000;0.038317594677;4.041403293610
27.000000000000;0.000000000000;4.038155555725
28.000000000000;-0.038317594677;4.041403293610
29.000000000000;-0.076695427299;4.051215171814
30.000000000000;-0.115187890828;4.067761421204
31.000000000000;-0.153829246759;4.091348171234
32.000000000000;-0.192645892501;4.122394561768
33.000000000000;-0.231608226895;4.161409854889
34.000000000000;-0.270623922348;4.208960056305
35.000000000000;-0.309488594532;4.265583992004
36.000000000000;-0.347868382931;4.331718921661
37.000000000000;-0.385250568390;4.407503604889
38.000000000000;-0.420920699835;4.492518901825
39.000000000000;-0.453977853060;4.585481166840
40.000000000000;-0.483419299126;4.683963298798
41.000000000000;-0.508281648159;4.784290313721
42.000000000000;-0.527824699879;4.881618022919
43.000000000000;-0.541683197021;4.970264911652
44.000000000000;-0.550025403500;5.044232845306
45.000000000000;-0.553719103336;5.098444938660
46.000000000000;-0.554393649101;5.131272315979
47.000000000000;-0.553974151611;5.145016193390
48.000000000000;-0.553748786449;5.144082069397
49.000000000000;-0.553645431995;5.134682178497
50.000000000000;-0.553640723228;5.123879432678
51.000000000000;0.553640723228;0.192333519459
52.000000000000;0.553645431995;0.181530907750
53.000000000000;0.553748786449;0.172131091356
54.000000000000;0.553974151611;0.171196833253
55.000000000000;0.554393649101;0.184940949082
56.000000000000;0.553719103336;0.217768281698
57.000000000000;0.550025403500;0.271980494261
58.000000000000;0.541683197021;0.345948219299
59.000000000000;0.527824699879;0.434594899416
60.000000000000;0.508281648159;0.531922757626
61.000000000000;0.483419299126;0.632249653339
62.000000000000;0.453977853060;0.730732142925
63.000000000000;0.420920699835;0.823694169521
64.000000000000;0.385250568390;0.908709585667
65.000000000000;0.347868382931;0.984494209290
66.000000000000;0.309488594532;1.050628900528
67.000000000000;0.270623922348;1.107253193855
68.000000000000;0.231608226895;1.154803514481
69.000000000000;0.192645892501;1.193818569183
70.000000000000;0.153829246759;1.224864721298
71.000000000000;0.115187890828;1.248451590538
72.000000000000;0.076695427299;1.264997959137
73.000000000000;0.038317594677;1.274809837341
74.000000000000;0.000000000000;1.278057575226
75.000000000000;-0.038317594677;1.274809837341
76.000000000000;-0.076695427299;1.264997959137
77.000000000000;-0.115187890828;1.248451590538
78.000000000000;-0.153829246759;1.224864721298
79.000000000000;-0.192645892501;1.193818569183
80.000000000000;-0.231608226895;1.154803514481
81.000000000000;-0.270623922348;1.107253193855
82.000000000000;-0.309488594532;1.050628900528
83.000000000000;-0.347868382931;0.984494209290
84.000000000000;-0.385250568390;0.908709585667
85.000000000000;-0.420920699835;0.823694169521
86.000000000000;-0.453977853060;0.730732142925
87.000000000000;-0.483419299126;0.632249653339
88.000000000000;-0.508281648159;0.531922757626
89.000000000000;-0.527824699879;0.434594899416
90.000000000000;-0.541683197021;0.345948219299
91.000000000000;-0.550025403500;0.271980494261
92.000000000000;-0.553719103336;0.217768281698
93.000000000000;-0.554393649101;0.184940949082
94.000000000000;-0.553974151611;0.171196833253
95.000000000000;-0.553748786449;0.172131091356
96.000000000000;-0.553645431995;0.181530907750
97.000000000000;-0.553640723228;0.192333519459
98.000000000000;-0.558733165264;0.193304747343
99.000000000000;-0.564241945744;0.183811306953
100.000000000000;-0.568729937077;0.175166547298
101.000000000000;-0.576511919498;0.171364724636
102.000000000000;-0.606130063534;0.177037909627
103.000000000000;-0.657029330730;0.200001984835
104.000000000000;-0.722635507584;0.249205678701
105.000000000000;-0.801918566227;0.332403033972
106.000000000000;-0.889952838421;0.454631805420
107.000000000000;-0.982817947865;0.618609130383
108.000000000000;-1.075856208801;0.826687395573
109.000000000000;-1.163667559624;1.079778075218
110.000000000000;-1.240890145302;1.376763463020
111.000000000000;-1.302184343338;1.712755084038
112.000000000000;-1.343848109245;2.078872919083
113.000000000000;-1.364363551140;2.463100194931
114.000000000000;-1.364363551140;2.853112936020
115.000000000000;-1.343848109245;3.237340211868
116.000000000000;-1.302184343338;3.603457927704
117.000000000000;-1.240890145302;3.939449787140
118.000000000000;-1.163667559624;4.236434936523
119.000000000000;-1.075856208801;4.489525794983
120.000000000000;-0.982817947865;4.697604179382
121.000000000000;-0.889952838421;4.861581325531
122.000000000000;-0.801918566227;4.983809947968
123.000000000000;-0.722635507584;5.067007541656
124.000000000000;-0.657029330730;5.116210937500
125.000000000000;-0.606130063534;5.139175415039
126.000000000000;-0.576511919498;5.144848346710
127.000000000000;-0.568729937077;5.141046524048
128.000000000000;-0.564241945744;5.132401943207
129.000000000000;-0.558733165264;5.122908592224
130.000000000000;0.558733165264;5.122908592224
131.000000000000;0.564241945744;5.132401943207
132.000000000000;0.568729937077;5.141046524048
133.000000000000;0.576511919498;5.144848346710
134.000000000000;0.606130063534;5.139175415039
135.000000000000;0.657029330730;5.116210937500
136.000000000000;0.722635507584;5.067007541656
137.000000000000;0.801918566227;4.983809947968
138.000000000000;0.889952838421;4.861581325531
139.000000000000;0.982817947865;4.697604179382
140.000000000000;1.075856208801;4.489525794983
141.000000000000;1.163667559624;4.236434936523
142.000000000000;1.240890145302;3.939449787140
143.000000000000;1.302184343338;3.603457927704
144.000000000000;1.343848109245;3.237340211868
