Node;U;V
0.000000000000;-0.157083541155;1.860385775566
1.000000000000;0.157083541155;1.860385775566
2.000000000000;0.157083541155;0.080827310681
3.000000000000;-0.157083541155;0.080827310681
4.000000000000;0.157297834754;1.863236069679
5.000000000000;0.157437428832;1.865921258926
6.000000000000;0.157553970814;1.868340611458
7.000000000000;0.157775521278;1.870828032494
8.000000000000;0.158046901226;1.868827939034
9.000000000000;0.158196225762;1.861870646477
10.000000000000;0.157933056355;1.852001190186
11.000000000000;0.157028481364;1.839015603065
12.000000000000;0.155176207423;1.822724938393
13.000000000000;0.151892676950;1.802367210388
14.000000000000;0.146665185690;1.777762770653
15.000000000000;0.139438003302;1.750414013863
16.000000000000;0.130538731813;1.722489237785
17.000000000000;0.120383232832;1.695722222328
18.000000000000;0.109368793666;1.671183586121
19.000000000000;0.097818195820;1.649420261383
20.000000000000;0.085931643844;1.630630135536
21.000000000000;0.073858037591;1.614783287048
22.000000000000;0.061668965966;1.601717948914
23.000000000000;0.049393668771;1.591246843338
24.000000000000;0.037073504180;1.583245158195
25.000000000000;0.024728203192;1.577607512474
26.000000000000;0.012366874143;1.574252486229
27.000000000000;0.000000000000;1.573136448860
28.000000000000;-0.012366874143;1.574252486229
29.000000000000;-0.024728203192;1.577607512474
30.000000000000;-0.037073504180;1.583245158195
31.000000000000;-0.049393668771;1.591246843338
32.000000000000;-0.061668965966;1.601717948914
33.000000000000;-0.073858037591;1.614783287048
34.000000000000;-0.085931643844;1.630630135536
35.000000000000;-0.097818195820;1.649420261383
36.000000000000;-0.109368793666;1.671183586121
37.000000000000;-0.120383232832;1.695722222328
38.000000000000;-0.130538731813;1.722489237785
39.000000000000;-0.139438003302;1.750414013863
40.000000000000;-0.146665185690;1.777762770653
41.000000000000;-0.151892676950;1.802367210388
42.000000000000;-0.155176207423;1.822724938393
43.000000000000;-0.157028481364;1.839015603065
44.000000000000;-0.157933056355;1.852001190186
45.000000000000;-0.158196225762;1.861870646477
46.000000000000;-0.158046901226;1.868827939034
47.000000000000;-0.157775521278;1.870828032494
48.000000000000;-0.157553970814;1.868340611458
49.000000000000;-0.157437428832;1.865921258926
50.000000000000;-0.157297834754;1.863236069679
51.000000000000;0.157297834754;0.077977098525
52.000000000000;0.157437428832;0.075291886926
53.000000000000;0.157553970814;0.072872526944
54.000000000000;0.157775521278;0.070385083556
55.000000000000;0.158046901226;0.072385147214
56.000000000000;0.158196225762;0.079342499375
57.000000000000;0.157933056355;0.089211873710
58.000000000000;0.157028481364;0.102197498083
