Node;U;V
0.000000000000;-0.538586556911;4.982284069061
1.000000000000;0.538586556911;4.982284069061
2.000000000000;0.538586556911;0.198928952217
3.000000000000;-0.538586556911;0.198928952217
4.000000000000;0.538430690765;4.993376731873
5.000000000000;0.538428544998;5.003839969635
6.000000000000;0.538548529148;5.013148307800
7.000000000000;0.538768112659;5.014256954193
8.000000000000;0.539180338383;5.001221656799
9.000000000000;0.538595259190;4.970151901245
10.000000000000;0.535157978535;4.918488979340
11.000000000000;0.527225494385;4.847348690033
12.000000000000;0.513901591301;4.761562824249
13.000000000000;0.495006293058;4.667040824890
14.000000000000;0.470894187689;4.569414138794
15.000000000000;0.442291259766;4.473474025726
16.000000000000;0.410142689943;4.382853031158
17.000000000000;0.375428587198;4.299940586090
18.000000000000;0.339032411575;4.226006507874
19.000000000000;0.301651626825;4.161466598511
20.000000000000;0.263789296150;4.106195926666
21.000000000000;0.225772455335;4.059773445129
22.000000000000;0.187799647450;4.021678447723
23.000000000000;0.149966835976;3.991362094879
24.000000000000;0.112297669053;3.968327522278
25.000000000000;0.074774175882;3.952167749405
26.000000000000;0.037357270718;3.942584514618
27.000000000000;0.000000000000;3.939412355423
28.000000000000;-0.037357270718;3.942584514618
29.000000000000;-0.074774175882;3.952167749405
30.000000000000;-0.112297669053;3.968327522278
31.000000000000;-0.149966835976;3.991362094879
32.000000000000;-0.187799647450;4.021678447723
33.000000000000;-0.225772455335;4.059773445129
34.000000000000;-0.263789296150;4.106195926666
35.000000000000;-0.301651626825;4.161466598511
36.000000000000;-0.339032411575;4.226006507874
37.000000000000;-0.375428587198;4.299940586090
38.000000000000;-0.410142689943;4.382853031158
39.000000000000;-0.442291259766;4.473474025726
40.000000000000;-0.470894187689;4.569414138794
41.000000000000;-0.495006293058;4.667040824890
42.000000000000;-0.513901591301;4.761562824249
43.000000000000;-0.527225494385;4.847348690033
44.000000000000;-0.535157978535;4.918488979340
45.000000000000;-0.538595259190;4.970151901245
46.000000000000;-0.539180338383;5.001221656799
47.000000000000;-0.538768112659;5.014256954193
48.000000000000;-0.538548529148;5.013148307800
49.000000000000;-0.538428544998;5.003839969635
50.000000000000;-0.538430690765;4.993376731873
51.000000000000;0.538430690765;0.187836483121
52.000000000000;0.538428544998;0.177373275161
53.000000000000;0.538548529148;0.168064892292
54.000000000000;0.538768112659;0.166955977678
55.000000000000;0.539180338383;0.179991245270
56.000000000000;0.538595259190;0.211061432958
57.000000000000;0.535157978535;0.262723982334
58.000000000000;0.527225494385;0.333864629269
59.000000000000;0.513901591301;0.419650465250
60.000000000000;0.495006293058;0.514172375202
61.000000000000;0.470894187689;0.611799180508
62.000000000000;0.442291259766;0.707739293575
63.000000000000;0.410142689943;0.798359990120
64.000000000000;0.375428587198;0.881272673607
65.000000000000;0.339032411575;0.955206751823
66.000000000000;0.301651626825;1.019746422768
67.000000000000;0.263789296150;1.075017094612
68.000000000000;0.225772455335;1.121439456940
69.000000000000;0.187799647450;1.159534454346
70.000000000000;0.149966835976;1.189850926399
71.000000000000;0.112297669053;1.212885618210
72.000000000000;0.074774175882;1.229045391083
73.000000000000;0.037357270718;1.238628625870
74.000000000000;-0.000000000000;1.241800665855
75.000000000000;-0.037357270718;1.238628625870
76.000000000000;-0.074774175882;1.229045391083
77.000000000000;-0.112297669053;1.212885618210
78.000000000000;-0.149966835976;1.189850926399
79.000000000000;-0.187799647450;1.159534454346
80.000000000000;-0.225772455335;1.121439456940
81.000000000000;-0.263789296150;1.075017094612
82.000000000000;-0.301651626825;1.019746422768
83.000000000000;-0.339032411575;0.955206751823
84.000000000000;-0.375428587198;0.881272673607
85.000000000000;-0.410142689943;0.798359990120
86.000000000000;-0.442291259766;0.707739293575
87.000000000000;-0.470894187689;0.611799180508
88.000000000000;-0.495006293058;0.514172375202
89.000000000000;-0.513901591301;0.419650465250
90.000000000000;-0.527225494385;0.333864629269
91.000000000000;-0.535157978535;0.262723982334
92.000000000000;-0.538595259190;0.211061432958
93.000000000000;-0.539180338383;0.179991245270
94.000000000000;-0.538768112659;0.166955977678
95.000000000000;-0.538548529148;0.168064892292
96.000000000000;-0.538428544998;0.177373275161
97.000000000000;-0.538430690765;0.187836483121
