Node;U;V
0.000000000000;-0.326983124018;3.226150989532
1.000000000000;0.326983124018;3.226150989532
2.000000000000;0.326983124018;0.132562056184
3.000000000000;-0.326983124018;0.132562056184
4.000000000000;0.326875865459;3.232686281204
5.000000000000;0.327021747828;3.238758087158
6.000000000000;0.327346622944;3.244829893112
7.000000000000;0.327376693487;3.247609138489
8.000000000000;0.327683359385;3.241469621658
9.000000000000;0.327647507191;3.226624727249
10.000000000000;0.326716691256;3.204478025436
11.000000000000;0.323850870132;3.171724557877
12.000000000000;0.317794740200;3.127078771591
13.000000000000;0.307933330536;3.073265790939
14.000000000000;0.294361054897;3.014622449875
15.000000000000;0.277564167976;2.955180406570
16.000000000000;0.258213222027;2.897978544235
17.000000000000;0.236981481314;2.845003604889
18.000000000000;0.214476212859;2.797330141068
19.000000000000;0.191164717078;2.755436658859
20.000000000000;0.167413860559;2.719384193420
21.000000000000;0.143464475870;2.689019918442
22.000000000000;0.119465455413;2.664064407349
23.000000000000;0.095487311482;2.644178628922
24.000000000000;0.071552194655;2.629050731659
25.000000000000;0.047670532018;2.618420124054
26.000000000000;0.023824207485;2.612112045288
27.000000000000;0.000000000000;2.610026359558
28.000000000000;-0.023824207485;2.612112045288
29.000000000000;-0.047670532018;2.618420124054
30.000000000000;-0.071552194655;2.629050731659
31.000000000000;-0.095487311482;2.644178628922
32.000000000000;-0.119465455413;2.664064407349
33.000000000000;-0.143464475870;2.689019918442
34.000000000000;-0.167413860559;2.719384193420
35.000000000000;-0.191164717078;2.755436658859
36.000000000000;-0.214476212859;2.797330141068
37.000000000000;-0.236981481314;2.845003604889
38.000000000000;-0.258213222027;2.897978544235
39.000000000000;-0.277564167976;2.955180406570
40.000000000000;-0.294361054897;3.014622449875
41.000000000000;-0.307933330536;3.073265790939
42.000000000000;-0.317794740200;3.127078771591
43.000000000000;-0.323850870132;3.171724557877
44.000000000000;-0.326716691256;3.204478025436
45.000000000000;-0.327647507191;3.226624727249
46.000000000000;-0.327683359385;3.241469621658
47.000000000000;-0.327376693487;3.247609138489
48.000000000000;-0.327346622944;3.244829893112
49.000000000000;-0.327021747828;3.238758087158
50.000000000000;-0.326875865459;3.232686281204
51.000000000000;0.326875865459;0.126026913524
52.000000000000;0.327021747828;0.119955025613
53.000000000000;0.327346622944;0.113883249462
54.000000000000;0.327376693487;0.111104078591
55.000000000000;0.327683359385;0.117243483663
56.000000000000;0.327647507191;0.132088288665
57.000000000000;0.326716691256;0.154235020280
58.000000000000;0.323850870132;0.186988517642
59.000000000000;0.317794740200;0.231634289026
60.000000000000;0.307933330536;0.285447329283
61.000000000000;0.294361054897;0.344090551138
62.000000000000;0.277564167976;0.403532743454
63.000000000000;0.258213222027;0.460734486580
64.000000000000;0.236981481314;0.513709545135
65.000000000000;0.214476212859;0.561382889748
66.000000000000;0.191164717078;0.603276431561
67.000000000000;0.167413860559;0.639329016209
68.000000000000;0.143464475870;0.669693171978
69.000000000000;0.119465455413;0.694648683071
70.000000000000;0.095487311482;0.714534342289
71.000000000000;0.071552194655;0.729662299156
72.000000000000;0.047670532018;0.740293085575
73.000000000000;0.023824207485;0.746600985527
74.000000000000;0.000000000000;0.748686790466
75.000000000000;-0.023824207485;0.746600985527
76.000000000000;-0.047670532018;0.740293085575
77.000000000000;-0.071552194655;0.729662299156
78.000000000000;-0.095487311482;0.714534342289
79.000000000000;-0.119465455413;0.694648683071
80.000000000000;-0.143464475870;0.669693171978
81.000000000000;-0.167413860559;0.639329016209
82.000000000000;-0.191164717078;0.603276431561
83.000000000000;-0.214476212859;0.561382889748
84.000000000000;-0.236981481314;0.513709545135
