Node;U;V
0.000000000000;-0.213793963194;2.315870761871
1.000000000000;0.213793963194;2.315870761871
2.000000000000;0.213793963194;0.097842425108
3.000000000000;-0.213793963194;0.097842425108
4.000000000000;0.213892430067;2.319969177246
5.000000000000;0.214034423232;2.323761701584
6.000000000000;0.214227363467;2.327410936356
7.000000000000;0.214366629720;2.330055475235
8.000000000000;0.214662939310;2.326834201813
9.000000000000;0.214763209224;2.317427635193
10.000000000000;0.214312151074;2.303866863251
11.000000000000;0.212991699576;2.286022663116
12.000000000000;0.210138931870;2.262161016464
13.000000000000;0.204904735088;2.231244802475
14.000000000000;0.196964204311;2.195016384125
15.000000000000;0.186540335417;2.156487226486
16.000000000000;0.174124538898;2.118338346481
17.000000000000;0.160238236189;2.082417488098
18.000000000000;0.145332098007;2.049770355225
19.000000000000;0.129784062505;2.020906448364
20.000000000000;0.113840475678;1.996003389359
21.000000000000;0.097703039646;1.975002169609
22.000000000000;0.081472598016;1.957725882530
23.000000000000;0.065193273127;1.943933844566
24.000000000000;0.048892073333;1.933407425880
25.000000000000;0.032593652606;1.926004648209
26.000000000000;0.016295399517;1.921612143517
27.000000000000;0.000000000000;1.920151829720
28.000000000000;-0.016295399517;1.921612143517
29.000000000000;-0.032593652606;1.926004648209
30.000000000000;-0.048892073333;1.933407425880
31.000000000000;-0.065193273127;1.943933844566
32.000000000000;-0.081472598016;1.957725882530
33.000000000000;-0.097703039646;1.975002169609
34.000000000000;-0.113840475678;1.996003389359
35.000000000000;-0.129784062505;2.020906448364
36.000000000000;-0.145332098007;2.049770355225
37.000000000000;-0.160238236189;2.082417488098
38.000000000000;-0.174124538898;2.118338346481
39.000000000000;-0.186540335417;2.156487226486
40.000000000000;-0.196964204311;2.195016384125
41.000000000000;-0.204904735088;2.231244802475
42.000000000000;-0.210138931870;2.262161016464
43.000000000000;-0.212991699576;2.286022663116
44.000000000000;-0.214312151074;2.303866863251
45.000000000000;-0.214763209224;2.317427635193
46.000000000000;-0.214662939310;2.326834201813
47.000000000000;-0.214366629720;2.330055475235
48.000000000000;-0.214227363467;2.327410936356
49.000000000000;-0.214034423232;2.323761701584
50.000000000000;-0.213892430067;2.319969177246
51.000000000000;0.213892430067;0.093743823469
52.000000000000;0.214034423232;0.089951395988
53.000000000000;0.214227363467;0.086302205920
54.000000000000;0.214366629720;0.083657570183
55.000000000000;0.214662939310;0.086878910661
56.000000000000;0.214763209224;0.096285581589
57.000000000000;0.214312151074;0.109846234322
58.000000000000;0.212991699576;0.127690553665
59.000000000000;0.210138931870;0.151552081108
60.000000000000;0.204904735088;0.182468399405
61.000000000000;0.196964204311;0.218696638942
62.000000000000;0.186540335417;0.257225990295
63.000000000000;0.174124538898;0.295374810696
64.000000000000;0.160238236189;0.331295579672
65.000000000000;0.145332098007;0.363942682743
66.000000000000;0.129784062505;0.392806679010
67.000000000000;0.113840475678;0.417709767818
68.000000000000;0.097703039646;0.438710927963
69.000000000000;0.081472598016;0.455987274647
70.000000000000;0.065193273127;0.469779282808
71.000000000000;0.048892073333;0.480305671692
72.000000000000;0.032593652606;0.487708508968
73.000000000000;0.016295399517;0.492100924253
74.000000000000;0.000000000000;0.493561267853
75.000000000000;-0.016295399517;0.492100924253
76.000000000000;-0.032593652606;0.487708508968
77.000000000000;-0.048892073333;0.480305671692
78.000000000000;-0.065193273127;0.469779282808
79.000000000000;-0.081472598016;0.455987274647
80.000000000000;-0.097703039646;0.438710927963
81.000000000000;-0.113840475678;0.417709767818
82.000000000000;-0.129784062505;0.392806679010
83.000000000000;-0.145332098007;0.363942682743
84.000000000000;-0.160238236189;0.331295579672
85.000000000000;-0.174124538898;0.295374810696
86.000000000000;-0.186540335417;0.257225990295
87.000000000000;-0.196964204311;0.218696638942
88.000000000000;-0.204904735088;0.182468399405
89.000000000000;-0.210138931870;0.151552081108
90.000000000000;-0.212991699576;0.127690553665
91.000000000000;-0.214312151074;0.109846234322
92.000000000000;-0.214763209224;0.096285581589
93.000000000000;-0.214662939310;0.086878910661
94.000000000000;-0.214366629720;0.083657570183
95.000000000000;-0.214227363467;0.086302205920
96.000000000000;-0.214034423232;0.089951395988
97.000000000000;-0.213892430067;0.093743823469
98.000000000000;-0.215830445290;0.094108559191
99.000000000000;-0.218159258366;0.090845301747
