Node;U;V
0.000000000000;-0.606457889080;5.568265438080
1.000000000000;0.606457889080;5.568265438080
2.000000000000;0.606457889080;0.220447763801
3.000000000000;-0.606457889080;0.220447763801
4.000000000000;0.606312215328;5.580757141113
5.000000000000;0.606341421604;5.592720508575
6.000000000000;0.606377661228;5.602346420288
7.000000000000;0.606631398201;5.602612495422
8.000000000000;0.607063233852;5.585908889771
9.000000000000;0.606018841267;5.546494007111
10.000000000000;0.601393282413;5.483347415924
11.000000000000;0.591621637344;5.399677753448
12.000000000000;0.575915038586;5.301238059998
13.000000000000;0.554138123989;5.194288253784
14.000000000000;0.526691377163;5.084685802460
15.000000000000;0.494359672070;4.977446556091
16.000000000000;0.458172112703;4.876409530640
17.000000000000;0.419202446938;4.784127235413
18.000000000000;0.378418266773;4.701947212219
19.000000000000;0.336589932442;4.630299091339
20.000000000000;0.294262468815;4.568994522095
21.000000000000;0.251798242331;4.517545700073
22.000000000000;0.209406286478;4.475341796875
23.000000000000;0.167193233967;4.441769123077
24.000000000000;0.125180155039;4.416270732880
25.000000000000;0.083343841136;4.398383617401
26.000000000000;0.041636966169;4.387785911560
27.000000000000;0.000000000000;4.384270191193
28.000000000000;-0.041636966169;4.387785911560
29.000000000000;-0.083343841136;4.398383617401
30.000000000000;-0.125180155039;4.416270732880
31.000000000000;-0.167193233967;4.441769123077
32.000000000000;-0.209406286478;4.475341796875
33.000000000000;-0.251798242331;4.517545700073
34.000000000000;-0.294262468815;4.568994522095
35.000000000000;-0.336589932442;4.630299091339
36.000000000000;-0.378418266773;4.701947212219
37.000000000000;-0.419202446938;4.784127235413
38.000000000000;-0.458172112703;4.876409530640
39.000000000000;-0.494359672070;4.977446556091
40.000000000000;-0.526691377163;5.084685802460
41.000000000000;-0.554138123989;5.194288253784
42.000000000000;-0.575915038586;5.301238059998
43.000000000000;-0.591621637344;5.399677753448
44.000000000000;-0.601393282413;5.483347415924
45.000000000000;-0.606018841267;5.546494007111
46.000000000000;-0.607063233852;5.585908889771
47.000000000000;-0.606631398201;5.602612495422
48.000000000000;-0.606377661228;5.602346420288
49.000000000000;-0.606341421604;5.592720508575
50.000000000000;-0.606312215328;5.580757141113
51.000000000000;0.606312215328;0.207956045866
52.000000000000;0.606341421604;0.195992633700
53.000000000000;0.606377661228;0.186366796494
54.000000000000;0.606631398201;0.186100602150
55.000000000000;0.607063233852;0.202804386616
56.000000000000;0.606018841267;0.242219224572
57.000000000000;0.601393282413;0.305365920067
58.000000000000;0.591621637344;0.389035344124
59.000000000000;0.575915038586;0.487474888563
60.000000000000;0.554138123989;0.594425022602
61.000000000000;0.526691377163;0.704027354717
62.000000000000;0.494359672070;0.811266720295
63.000000000000;0.458172112703;0.912303805351
64.000000000000;0.419202446938;1.004586100578
65.000000000000;0.378418266773;1.086765766144
66.000000000000;0.336589932442;1.158414006233
67.000000000000;0.294262468815;1.219718575478
68.000000000000;0.251798242331;1.271167278290
69.000000000000;0.209406286478;1.313371300697
70.000000000000;0.167193233967;1.346944212914
71.000000000000;0.125180155039;1.372442483902
72.000000000000;0.083343841136;1.390329360962
73.000000000000;0.041636966169;1.400927305222
74.000000000000;-0.000000000000;1.404442906380
75.000000000000;-0.041636966169;1.400927305222
76.000000000000;-0.083343841136;1.390329360962
77.000000000000;-0.125180155039;1.372442483902
78.000000000000;-0.167193233967;1.346944212914
79.000000000000;-0.209406286478;1.313371300697
80.000000000000;-0.251798242331;1.271167278290
81.000000000000;-0.294262468815;1.219718575478
82.000000000000;-0.336589932442;1.158414006233
83.000000000000;-0.378418266773;1.086765766144
84.000000000000;-0.419202446938;1.004586100578
85.000000000000;-0.458172112703;0.912303805351
86.000000000000;-0.494359672070;0.811266720295
87.000000000000;-0.526691377163;0.704027354717
88.000000000000;-0.554138123989;0.594425022602
89.000000000000;-0.575915038586;0.487474888563
90.000000000000;-0.591621637344;0.389035344124
91.000000000000;-0.601393282413;0.305365920067
92.000000000000;-0.606018841267;0.242219224572
93.000000000000;-0.607063233852;0.202804386616
94.000000000000;-0.606631398201;0.186100602150
95.000000000000;-0.606377661228;0.186366796494
96.000000000000;-0.606341421604;0.195992633700
97.000000000000;-0.606312215328;0.207956045866
98.000000000000;-0.611917018890;0.209025979042
99.000000000000;-0.617708027363;0.198428332806
100.000000000000;-0.622323989868;0.189459189773
101.000000000000;-0.630115389824;0.185777589679
102.000000000000;-0.661057949066;0.192853182554
103.000000000000;-0.714071154594;0.220794141293
104.000000000000;-0.782878458500;0.279095113277
105.000000000000;-0.865781009197;0.374373584986
106.000000000000;-0.957925081253;0.510990083218
107.000000000000;-1.055097103119;0.691585779190
108.000000000000;-1.152458906174;0.918804347515
109.000000000000;-1.244333744049;1.193712234497
110.000000000000;-1.325023174286;1.515132784843
111.000000000000;-1.388943791389;1.877786517143
112.000000000000;-1.432212471962;2.272051334381
113.000000000000;-1.453391432762;2.684972763062
114.000000000000;-1.453391432762;3.103740453720
115.000000000000;-1.432212471962;3.516661882401
116.000000000000;-1.388943791389;3.910926580429
117.000000000000;-1.325023174286;4.273580551147
118.000000000000;-1.244333744049;4.595000743866
119.000000000000;-1.152458906174;4.869908809662
120.000000000000;-1.055097103119;5.097127437592
121.000000000000;-0.957925081253;5.277722835541
122.000000000000;-0.865781009197;5.414339542389
123.000000000000;-0.782878458500;5.509617805481
124.000000000000;-0.714071154594;5.567918777466
125.000000000000;-0.661057949066;5.595860004425
126.000000000000;-0.630115389824;5.602935314178
127.000000000000;-0.622323989868;5.599254131317
128.000000000000;-0.617708027363;5.590284824371
129.000000000000;-0.611917018890;5.579687118530
130.000000000000;0.611917018890;5.579687118530
131.000000000000;0.617708027363;5.590284824371
132.000000000000;0.622323989868;5.599254131317
133.000000000000;0.630115389824;5.602935314178
134.000000000000;0.661057949066;5.595860004425
135.000000000000;0.714071154594;5.567918777466
136.000000000000;0.782878458500;5.509617805481
137.000000000000;0.865781009197;5.414339542389
138.000000000000;0.957925081253;5.277722835541
139.000000000000;1.055097103119;5.097127437592
140.000000000000;1.152458906174;4.869908809662
141.000000000000;1.244333744049;4.595000743866
142.000000000000;1.325023174286;4.273580551147
143.000000000000;1.388943791389;3.910926580429
144.000000000000;1.432212471962;3.516661882401
145.000000000000;1.453391432762;3.103740453720
146.000000000000;1.453391432762;2.684972763062
147.000000000000;1.432212471962;2.272051334381
148.000000000000;1.388943791389;1.877786517143
149.000000000000;1.325023174286;1.515132784843
150.000000000000;1.244333744049;1.193712234497
151.000000000000;1.152458906174;0.918804347515
152.000000000000;1.055097103119;0.691585779190
153.000000000000;0.957925081253;0.510990083218
154.000000000000;0.865781009197;0.374373584986
155.000000000000;0.782878458500;0.279095113277
156.000000000000;0.714071154594;0.220794141293
157.000000000000;0.661057949066;0.192853182554
158.000000000000;0.630115389824;0.185777589679
159.000000000000;0.622323989868;0.189459189773
160.000000000000;0.617708027363;0.198428332806
161.000000000000;0.611917018890;0.209025979042
162.000000000000;0.611726224422;0.197454810143
163.000000000000;0.611952424049;0.187696218491
164.000000000000;0.612232148647;0.185642749071
165.000000000000;0.612857341766;0.198702558875
166.000000000000;0.612625718117;0.233308449388
167.000000000000;0.609648346901;0.291388452053
168.000000000000;0.602248668671;0.370551615953
169.000000000000;0.589415192604;0.465685486794
170.000000000000;0.570739448071;0.570844292641
171.000000000000;0.546371281147;0.680267035961
172.000000000000;0.516905128956;0.788847148418
173.000000000000;0.483252674341;0.892492413521
174.000000000000;0.446449458599;0.988313794136
175.000000000000;0.407493710518;1.074633479118
176.000000000000;0.367223978043;1.150769472122
177.000000000000;0.326260834932;1.216752052307
178.000000000000;0.285033196211;1.273001194000
179.000000000000;0.243804767728;1.320115566254
180.000000000000;0.202722996473;1.358728289604
181.000000000000;0.161845803261;1.389441251755
182.000000000000;0.121174506843;1.412782549858
183.000000000000;0.080678068101;1.429159879684
184.000000000000;0.040305849165;1.438871979713
185.000000000000;-0.000000000000;1.442086815834
186.000000000000;-0.040305849165;1.438871979713
187.000000000000;-0.080678068101;1.429159879684
188.000000000000;-0.121174506843;1.412782549858
189.000000000000;-0.161845803261;1.389441251755
190.000000000000;-0.202722996473;1.358728289604
191.000000000000;-0.243804767728;1.320115566254
192.000000000000;-0.285033196211;1.273001194000
193.000000000000;-0.326260834932;1.216752052307
194.000000000000;-0.367223978043;1.150769472122
195.000000000000;-0.407493710518;1.074633479118
196.000000000000;-0.446449458599;0.988313794136
197.000000000000;-0.483252674341;0.892492413521
198.000000000000;-0.516905128956;0.788847148418
199.000000000000;-0.546371281147;0.680267035961
200.000000000000;-0.570739448071;0.570844292641
201.000000000000;-0.589415192604;0.465685486794
202.000000000000;-0.602248668671;0.370551615953
203.000000000000;-0.609648346901;0.291388452053
204.000000000000;-0.612625718117;0.233308449388
205.000000000000;-0.612857341766;0.198702558875
206.000000000000;-0.612232148647;0.185642749071
207.000000000000;-0.611952424049;0.187696218491
208.000000000000;-0.611726224422;0.197454810143
209.000000000000;0.617698311806;0.188755735755
210.000000000000;0.617948293686;0.185701653361
211.000000000000;0.618629395962;0.196147814393
212.000000000000;0.619103193283;0.227132126689
213.000000000000;0.617758095264;0.281391531229
214.000000000000;0.612776935101;0.357240945101
215.000000000000;0.602823555470;0.450047641993
216.000000000000;0.587178826332;0.554110705853
217.000000000000;0.565760195255;0.663746356964
218.000000000000;0.539001047611;0.773782432079
219.000000000000;0.507723987103;0.879932224751
220.000000000000;0.472944498062;0.979036688805
221.000000000000;0.435688197613;1.069135785103
222.000000000000;0.396849095821;1.149319171906
223.000000000000;0.357116669416;1.219473838806
224.000000000000;0.316983789206;1.279957890511
225.000000000000;0.276768326759;1.331363677979
226.000000000000;0.236660838127;1.374350190163
227.000000000000;0.196752265096;1.409560084343
228.000000000000;0.157067641616;1.437574028969
229.000000000000;0.117594398558;1.458870291710
230.000000000000;0.078293643892;1.473824143410
231.000000000000;0.039115864784;1.482690095901
232.000000000000;-0.000000000000;1.485629439354
233.000000000000;-0.039115864784;1.482690095901
234.000000000000;-0.078293643892;1.473824143410
235.000000000000;-0.117594398558;1.458870291710
236.000000000000;-0.157067641616;1.437574028969
237.000000000000;-0.196752265096;1.409560084343
238.000000000000;-0.236660838127;1.374350190163
239.000000000000;-0.276768326759;1.331363677979
240.000000000000;-0.316983789206;1.279957890511
241.000000000000;-0.357116669416;1.219473838806
242.000000000000;-0.396849095821;1.149319171906
243.000000000000;-0.435688197613;1.069135785103
244.000000000000;-0.472944498062;0.979036688805
245.000000000000;-0.507723987103;0.879932224751
246.000000000000;-0.539001047611;0.773782432079
247.000000000000;-0.565760195255;0.663746356964
248.000000000000;-0.587178826332;0.554110705853
249.000000000000;-0.602823555470;0.450047641993
250.000000000000;-0.612776935101;0.357240945101
251.000000000000;-0.617758095264;0.281391531229
252.000000000000;-0.619103193283;0.227132126689
253.000000000000;-0.618629395962;0.196147814393
254.000000000000;-0.617948293686;0.185701653361
255.000000000000;-0.617698311806;0.188755735755
256.000000000000;0.622623085976;0.185870409012
257.000000000000;0.623569488525;0.194336488843
258.000000000000;0.625556111336;0.222654655576
259.000000000000;0.626718878746;0.274304687977
260.000000000000;0.624740779400;0.348127841949
261.000000000000;0.617893576622;0.439778119326
262.000000000000;0.605244278908;0.543693423271
263.000000000000;0.586586058140;0.654225587845
264.000000000000;0.562265038490;0.766130626202
265.000000000000;0.533063769341;0.874950706959
266.000000000000;0.500002443790;0.977296233177
267.000000000000;0.464152246714;1.070972204208
268.000000000000;0.426476389170;1.154885172844
269.000000000000;0.387734502554;1.228808283806
270.000000000000;0.348476469517;1.293053984642
271.000000000000;0.309065073729;1.348218083382
272.000000000000;0.269725203514;1.394990563393
273.000000000000;0.230575621128;1.434059262276
274.000000000000;0.191664353013;1.466056704521
275.000000000000;0.152994588017;1.491520285606
276.000000000000;0.114539273083;1.510889291763
277.000000000000;0.076258912683;1.524491071701
278.000000000000;0.038098599762;1.532561898232
279.000000000000;-0.000000000000;1.535236001015
280.000000000000;-0.038098599762;1.532561898232
281.000000000000;-0.076258912683;1.524491071701
282.000000000000;-0.114539273083;1.510889291763
283.000000000000;-0.152994588017;1.491520285606
284.000000000000;-0.191664353013;1.466056704521
285.000000000000;-0.230575621128;1.434059262276
286.000000000000;-0.269725203514;1.394990563393
287.000000000000;-0.309065073729;1.348218083382
288.000000000000;-0.348476469517;1.293053984642
289.000000000000;-0.387734502554;1.228808283806
290.000000000000;-0.426476389170;1.154885172844
291.000000000000;-0.464152246714;1.070972204208
292.000000000000;-0.500002443790;0.977296233177
293.000000000000;-0.533063769341;0.874950706959
294.000000000000;-0.562265038490;0.766130626202
295.000000000000;-0.586586058140;0.654225587845
296.000000000000;-0.605244278908;0.543693423271
297.000000000000;-0.617893576622;0.439778119326
298.000000000000;-0.624740779400;0.348127841949
299.000000000000;-0.626718878746;0.274304687977
300.000000000000;-0.625556111336;0.222654655576
301.000000000000;-0.623569488525;0.194336488843
302.000000000000;-0.622623085976;0.185870409012
