Node;U;V
0.000000000000;-0.335001826286;3.291159629822
1.000000000000;0.335001826286;3.291159629822
2.000000000000;0.335001826286;0.135053485632
3.000000000000;-0.335001826286;0.135053485632
4.000000000000;0.334885150194;3.297865629196
5.000000000000;0.335027009249;3.304104089737
6.000000000000;0.335355490446;3.310343265533
7.000000000000;0.335386455059;3.313109159470
8.000000000000;0.335693955421;3.306733369827
9.000000000000;0.335648208857;3.291492223740
10.000000000000;0.334665894508;3.268553495407
11.000000000000;0.331645518541;3.234482288361
12.000000000000;0.325328648090;3.188257694244
13.000000000000;0.315127372742;3.132838726044
14.000000000000;0.301154732704;3.072658538818
15.000000000000;0.283907830715;3.011782884598
16.000000000000;0.264068007469;2.953274965286
17.000000000000;0.242320954800;2.899129629135
18.000000000000;0.219281449914;2.850430965424
19.000000000000;0.195430830121;2.807650804520
20.000000000000;0.171134516597;2.770844459534
21.000000000000;0.146644428372;2.739848852158
22.000000000000;0.122105166316;2.714374780655
23.000000000000;0.097591213882;2.694077968597
24.000000000000;0.073127754033;2.678637981415
25.000000000000;0.048716604710;2.667789459229
26.000000000000;0.024347934872;2.661352157593
27.000000000000;0.000000000000;2.659223556519
28.000000000000;-0.024347934872;2.661352157593
29.000000000000;-0.048716604710;2.667789459229
30.000000000000;-0.073127754033;2.678637981415
31.000000000000;-0.097591213882;2.694077968597
32.000000000000;-0.122105166316;2.714374780655
33.000000000000;-0.146644428372;2.739848852158
34.000000000000;-0.171134516597;2.770844459534
35.000000000000;-0.195430830121;2.807650804520
36.000000000000;-0.219281449914;2.850430965424
37.000000000000;-0.242320954800;2.899129629135
38.000000000000;-0.264068007469;2.953274965286
39.000000000000;-0.283907830715;3.011782884598
40.000000000000;-0.301154732704;3.072658538818
41.000000000000;-0.315127372742;3.132838726044
42.000000000000;-0.325328648090;3.188257694244
43.000000000000;-0.331645518541;3.234482288361
44.000000000000;-0.334665894508;3.268553495407
45.000000000000;-0.335648208857;3.291492223740
46.000000000000;-0.335693955421;3.306733369827
47.000000000000;-0.335386455059;3.313109159470
48.000000000000;-0.335355490446;3.310343265533
49.000000000000;-0.335027009249;3.304104089737
50.000000000000;-0.334885150194;3.297865629196
51.000000000000;0.334885150194;0.128347501159
52.000000000000;0.335027009249;0.122109018266
53.000000000000;0.335355490446;0.115869849920
54.000000000000;0.335386455059;0.113103888929
55.000000000000;0.335693955421;0.119479700923
56.000000000000;0.335648208857;0.134720832109
57.000000000000;0.334665894508;0.157659694552
58.000000000000;0.331645518541;0.191730797291
59.000000000000;0.325328648090;0.237955346704
60.000000000000;0.315127372742;0.293374359608
61.000000000000;0.301154732704;0.353554546833
62.000000000000;0.283907830715;0.414430320263
63.000000000000;0.264068007469;0.472938239574
64.000000000000;0.242320954800;0.527083456516
65.000000000000;0.219281449914;0.575782001019
66.000000000000;0.195430830121;0.618562221527
67.000000000000;0.171134516597;0.655368685722
68.000000000000;0.146644428372;0.686364173889
69.000000000000;0.122105166316;0.711838245392
70.000000000000;0.097591213882;0.732135057449
71.000000000000;0.073127754033;0.747575163841
72.000000000000;0.048716604710;0.758423745632
73.000000000000;0.024347934872;0.764861047268
74.000000000000;-0.000000000000;0.766989469528
75.000000000000;-0.024347934872;0.764861047268
76.000000000000;-0.048716604710;0.758423745632
77.000000000000;-0.073127754033;0.747575163841
78.000000000000;-0.097591213882;0.732135057449
79.000000000000;-0.122105166316;0.711838245392
80.000000000000;-0.146644428372;0.686364173889
81.000000000000;-0.171134516597;0.655368685722
82.000000000000;-0.195430830121;0.618562221527
83.000000000000;-0.219281449914;0.575782001019
84.000000000000;-0.242320954800;0.527083456516
85.000000000000;-0.264068007469;0.472938239574
86.000000000000;-0.283907830715;0.414430320263
87.000000000000;-0.301154732704;0.353554546833
