Node;U;V
0.000000000000;-0.003326546168;0.116490438581
1.000000000000;0.003326546168;0.116490438581
2.000000000000;0.003326546168;0.038284953684
3.000000000000;-0.003326546168;0.038284953684
4.000000000000;0.003448000876;0.115515090525
5.000000000000;0.003580237040;0.114452689886
6.000000000000;0.003688653233;0.113331094384
7.000000000000;0.003770628246;0.112187609076
8.000000000000;0.003811491420;0.111039355397
9.000000000000;0.003820343409;0.109906837344
10.000000000000;0.003791998141;0.108797580004
11.000000000000;0.003733117133;0.107720836997
12.000000000000;0.003642332507;0.106686830521
13.000000000000;0.003525457578;0.105700738728
14.000000000000;0.003383118194;0.104773230851
15.000000000000;0.003220975632;0.103907406330
16.000000000000;0.003041780321;0.103110402822
17.000000000000;0.002848297358;0.102384395897
18.000000000000;0.002643740270;0.101726554334
19.000000000000;0.002401331672;0.101074799895
20.000000000000;0.002100800397;0.100397512317
21.000000000000;0.001775111770;0.099771834910
22.000000000000;0.001457313425;0.099250316620
23.000000000000;0.001142592286;0.098822519183
24.000000000000;0.000837179774;0.098492570221
25.000000000000;0.000543338538;0.098258249462
26.000000000000;0.000264394010;0.098118372262
27.000000000000;0.000000000000;0.098070137203
28.000000000000;-0.000264394010;0.098118372262
29.000000000000;-0.000543338538;0.098258249462
30.000000000000;-0.000837179774;0.098492570221
31.000000000000;-0.001142592286;0.098822519183
32.000000000000;-0.001457313425;0.099250316620
33.000000000000;-0.001775111770;0.099771834910
34.000000000000;-0.002100800397;0.100397512317
35.000000000000;-0.002401331672;0.101074799895
36.000000000000;-0.002643740270;0.101726554334
37.000000000000;-0.002848297358;0.102384395897
38.000000000000;-0.003041780321;0.103110402822
39.000000000000;-0.003220975632;0.103907406330
40.000000000000;-0.003383118194;0.104773230851
41.000000000000;-0.003525457578;0.105700738728
42.000000000000;-0.003642332507;0.106686830521
43.000000000000;-0.003733117133;0.107720836997
44.000000000000;-0.003791998141;0.108797580004
45.000000000000;-0.003820343409;0.109906837344
46.000000000000;-0.003811491420;0.111039355397
47.000000000000;-0.003770628246;0.112187609076
48.000000000000;-0.003688653233;0.113331094384
49.000000000000;-0.003580237040;0.114452689886
50.000000000000;-0.003448000876;0.115515090525
51.000000000000;0.003448000876;0.039260301739
52.000000000000;0.003580237040;0.040322702378
53.000000000000;0.003688653233;0.041444294155
54.000000000000;0.003770628246;0.042587786913
55.000000000000;0.003811491420;0.043736036867
56.000000000000;0.003820343409;0.044868551195
57.000000000000;0.003791998141;0.045977808535
58.000000000000;0.003733117133;0.047054551542
