Node;U;V
0.000000000000;-0.318951219320;3.161139488220
1.000000000000;0.318951219320;3.161139488220
2.000000000000;0.318951219320;0.130073726177
3.000000000000;-0.318951219320;0.130073726177
4.000000000000;0.318853259087;3.167503595352
5.000000000000;0.319003015757;3.173407316208
6.000000000000;0.319324970245;3.179312467575
7.000000000000;0.319354087114;3.182103395462
8.000000000000;0.319659769535;3.176198959351
9.000000000000;0.319633722305;3.161745071411
10.000000000000;0.318751066923;3.140359640121
11.000000000000;0.316034495831;3.108896732330
12.000000000000;0.310236066580;3.065822601318
13.000000000000;0.300714194775;3.013620615005
14.000000000000;0.287542581558;2.956522464752
15.000000000000;0.271197140217;2.898521423340
16.000000000000;0.252335667610;2.842633485794
17.000000000000;0.231621727347;2.790833711624
18.000000000000;0.209651395679;2.744193077087
19.000000000000;0.186881959438;2.703190803528
20.000000000000;0.163678035140;2.667897701263
21.000000000000;0.140271484852;2.638169288635
22.000000000000;0.116815194488;2.613735198975
23.000000000000;0.093374207616;2.594264984131
24.000000000000;0.069970667362;2.579450368881
25.000000000000;0.046619683504;2.569039344788
26.000000000000;0.023298477754;2.562862396240
27.000000000000;0.000000000000;2.560818433762
28.000000000000;-0.023298477754;2.562862396240
29.000000000000;-0.046619683504;2.569039344788
30.000000000000;-0.069970667362;2.579450368881
31.000000000000;-0.093374207616;2.594264984131
32.000000000000;-0.116815194488;2.613735198975
33.000000000000;-0.140271484852;2.638169288635
34.000000000000;-0.163678035140;2.667897701263
35.000000000000;-0.186881959438;2.703190803528
36.000000000000;-0.209651395679;2.744193077087
37.000000000000;-0.231621727347;2.790833711624
38.000000000000;-0.252335667610;2.842633485794
39.000000000000;-0.271197140217;2.898521423340
40.000000000000;-0.287542581558;2.956522464752
41.000000000000;-0.300714194775;3.013620615005
42.000000000000;-0.310236066580;3.065822601318
43.000000000000;-0.316034495831;3.108896732330
44.000000000000;-0.318751066923;3.140359640121
45.000000000000;-0.319633722305;3.161745071411
46.000000000000;-0.319659769535;3.176198959351
47.000000000000;-0.319354087114;3.182103395462
48.000000000000;-0.319324970245;3.179312467575
49.000000000000;-0.319003015757;3.173407316208
50.000000000000;-0.318853259087;3.167503595352
51.000000000000;0.318853259087;0.123709529638
52.000000000000;0.319003015757;0.117805741727
53.000000000000;0.319324970245;0.111900627613
54.000000000000;0.319354087114;0.109109766781
55.000000000000;0.319659769535;0.115014165640
56.000000000000;0.319633722305;0.129467949271
57.000000000000;0.318751066923;0.150853544474
58.000000000000;0.316034495831;0.182316362858
59.000000000000;0.310236066580;0.225390627980
60.000000000000;0.300714194775;0.277592599392
61.000000000000;0.287542581558;0.334690570831
62.000000000000;0.271197140217;0.392691761255
63.000000000000;0.252335667610;0.448579668999
64.000000000000;0.231621727347;0.500379323959
65.000000000000;0.209651395679;0.547020077705
66.000000000000;0.186881959438;0.588022291660
67.000000000000;0.163678035140;0.623315453529
68.000000000000;0.140271484852;0.653043806553
69.000000000000;0.116815194488;0.677477955818
70.000000000000;0.093374207616;0.696948230267
71.000000000000;0.069970667362;0.711762607098
72.000000000000;0.046619683504;0.722173810005
73.000000000000;0.023298477754;0.728350758553
74.000000000000;0.000000000000;0.730394721031
75.000000000000;-0.023298477754;0.728350758553
76.000000000000;-0.046619683504;0.722173810005
77.000000000000;-0.069970667362;0.711762607098
78.000000000000;-0.093374207616;0.696948230267
79.000000000000;-0.116815194488;0.677477955818
80.000000000000;-0.140271484852;0.653043806553
81.000000000000;-0.163678035140;0.623315453529
82.000000000000;-0.186881959438;0.588022291660
83.000000000000;-0.209651395679;0.547020077705
84.000000000000;-0.231621727347;0.500379323959
85.000000000000;-0.252335667610;0.448579668999
86.000000000000;-0.271197140217;0.392691761255
87.000000000000;-0.287542581558;0.334690570831
88.000000000000;-0.300714194775;0.277592599392
89.000000000000;-0.310236066580;0.225390627980
90.000000000000;-0.316034495831;0.182316362858
91.000000000000;-0.318751066923;0.150853544474
92.000000000000;-0.319633722305;0.129467949271
93.000000000000;-0.319659769535;0.115014165640
94.000000000000;-0.319354087114;0.109109766781
95.000000000000;-0.319324970245;0.111900627613
96.000000000000;-0.319003015757;0.117805741727
97.000000000000;-0.318853259087;0.123709529638
98.000000000000;-0.321731001139;0.124255247414
99.000000000000;-0.325258076191;0.119178786874
100.000000000000;-0.328655987978;0.114127948880
101.000000000000;-0.336188733578;0.110315807164
102.000000000000;-0.361281454563;0.112366028130
103.000000000000;-0.402474194765;0.124093025923
104.000000000000;-0.453634649515;0.145759552717
105.000000000000;-0.515878200531;0.182035550475
106.000000000000;-0.584547996521;0.241566568613
107.000000000000;-0.657905101776;0.331194669008
108.000000000000;-0.731251120567;0.453748822212
109.000000000000;-0.801257252693;0.609728693962
110.000000000000;-0.863462567329;0.798142492771
111.000000000000;-0.913981318474;1.015959978104
112.000000000000;-0.949324607849;1.257472157478
113.000000000000;-0.967416942120;1.514440774918
114.000000000000;-0.967416942120;1.776772379875
115.000000000000;-0.949324607849;2.033740997314
116.000000000000;-0.913981318474;2.275253057480
117.000000000000;-0.863462567329;2.493070602417
118.000000000000;-0.801257252693;2.681484460831
119.000000000000;-0.731251120567;2.837464332581
120.000000000000;-0.657905101776;2.960018396378
121.000000000000;-0.584547996521;3.049646615982
122.000000000000;-0.515878200531;3.109177589417
123.000000000000;-0.453634649515;3.145453453064
124.000000000000;-0.402474194765;3.167119979858
125.000000000000;-0.361281454563;3.178847074509
126.000000000000;-0.336188733578;3.180897235870
127.000000000000;-0.328655987978;3.177085161209
128.000000000000;-0.325258076191;3.172034263611
129.000000000000;-0.321731001139;3.166957855225
130.000000000000;0.321731001139;3.166957855225
131.000000000000;0.325258076191;3.172034263611
132.000000000000;0.328655987978;3.177085161209
133.000000000000;0.336188733578;3.180897235870
134.000000000000;0.361281454563;3.178847074509
135.000000000000;0.402474194765;3.167119979858
136.000000000000;0.453634649515;3.145453453064
137.000000000000;0.515878200531;3.109177589417
138.000000000000;0.584547996521;3.049646615982
139.000000000000;0.657905101776;2.960018396378
140.000000000000;0.731251120567;2.837464332581
141.000000000000;0.801257252693;2.681484460831
142.000000000000;0.863462567329;2.493070602417
143.000000000000;0.913981318474;2.275253057480
144.000000000000;0.949324607849;2.033740997314
145.000000000000;0.967416942120;1.776772379875
146.000000000000;0.967416942120;1.514440774918
147.000000000000;0.949324607849;1.257472157478
148.000000000000;0.913981318474;1.015959978104
149.000000000000;0.863462567329;0.798142492771
150.000000000000;0.801257252693;0.609728693962
151.000000000000;0.731251120567;0.453748822212
152.000000000000;0.657905101776;0.331194669008
153.000000000000;0.584547996521;0.241566568613
154.000000000000;0.515878200531;0.182035550475
155.000000000000;0.453634649515;0.145759552717
156.000000000000;0.402474194765;0.124093025923
157.000000000000;0.361281454563;0.112366028130
158.000000000000;0.336188733578;0.110315807164
159.000000000000;0.328655987978;0.114127948880
160.000000000000;0.325258076191;0.119178786874
161.000000000000;0.321731001139;0.124255247414
162.000000000000;0.321988821030;0.118639200926
163.000000000000;0.322069764137;0.112842865288
164.000000000000;0.322071850300;0.109319694340
165.000000000000;0.322602719069;0.113581061363
166.000000000000;0.322908818722;0.126303642988
167.000000000000;0.322598874569;0.145669206977
168.000000000000;0.320909708738;0.174441546202
169.000000000000;0.316642045975;0.214813962579
170.000000000000;0.308936119080;0.265072107315
171.000000000000;0.297628998756;0.321329265833
172.000000000000;0.283039510250;0.379574209452
173.000000000000;0.265743374825;0.436597794294
174.000000000000;0.246381014585;0.490180671215
175.000000000000;0.225557595491;0.539029359818
176.000000000000;0.203773334622;0.582516729832
177.000000000000;0.181425988674;0.620471537113
178.000000000000;0.158779025078;0.652981579304
179.000000000000;0.136025950313;0.680293560028
180.000000000000;0.113257445395;0.702725470066
181.000000000000;0.090521298349;0.720608890057
182.000000000000;0.067834161222;0.734224200249
183.000000000000;0.045189246535;0.743795812130
184.000000000000;0.022587323561;0.749478280544
185.000000000000;0.000000000000;0.751360058784
186.000000000000;-0.022587323561;0.749478280544
187.000000000000;-0.045189246535;0.743795812130
188.000000000000;-0.067834161222;0.734224200249
189.000000000000;-0.090521298349;0.720608890057
190.000000000000;-0.113257445395;0.702725470066
191.000000000000;-0.136025950313;0.680293560028
192.000000000000;-0.158779025078;0.652981579304
193.000000000000;-0.181425988674;0.620471537113
194.000000000000;-0.203773334622;0.582516729832
195.000000000000;-0.225557595491;0.539029359818
196.000000000000;-0.246381014585;0.490180671215
197.000000000000;-0.265743374825;0.436597794294
198.000000000000;-0.283039510250;0.379574209452
199.000000000000;-0.297628998756;0.321329265833
200.000000000000;-0.308936119080;0.265072107315
201.000000000000;-0.316642045975;0.214813962579
202.000000000000;-0.320909708738;0.174441546202
203.000000000000;-0.322598874569;0.145669206977
204.000000000000;-0.322908818722;0.126303642988
205.000000000000;-0.322602719069;0.113581061363
206.000000000000;-0.322071850300;0.109319694340
207.000000000000;-0.322069764137;0.112842865288
208.000000000000;-0.321988821030;0.118639200926
209.000000000000;0.325186848640;0.113588280976
210.000000000000;0.325492262840;0.109724402428
211.000000000000;0.326110363007;0.112788155675
212.000000000000;0.326610058546;0.124149851501
213.000000000000;0.326906830072;0.142004340887
