Node;U;V
0.000000000000;-0.583998262882;5.372898101807
1.000000000000;0.583998262882;5.372898101807
2.000000000000;0.583998262882;0.213314935565
3.000000000000;-0.583998262882;0.213314935565
4.000000000000;0.583844363689;5.384928703308
5.000000000000;0.583863854408;5.396401882172
6.000000000000;0.583933174610;5.405945301056
7.000000000000;0.584172189236;5.406511783600
8.000000000000;0.584601879120;5.391172885895
9.000000000000;0.583725631237;5.354650497437
10.000000000000;0.579504251480;5.295324325562
11.000000000000;0.570342779160;5.215773582458
12.000000000000;0.555423617363;5.121490955353
13.000000000000;0.534597277641;5.018628597260
14.000000000000;0.508250415325;4.912970542908
15.000000000000;0.477148413658;4.809458732605
16.000000000000;0.442293345928;4.711861610413
17.000000000000;0.404728949070;4.622676849365
18.000000000000;0.365393936634;4.543222904205
19.000000000000;0.325034558773;4.473925113678
20.000000000000;0.284182518721;4.414613723755
21.000000000000;0.243187218904;4.364825248718
22.000000000000;0.202258199453;4.323979377747
23.000000000000;0.161492258310;4.291483879089
24.000000000000;0.120918460190;4.266799926758
25.000000000000;0.080507211387;4.249484539032
26.000000000000;0.040221232921;4.239221572876
27.000000000000;0.000000000000;4.235820770264
28.000000000000;-0.040221232921;4.239221572876
29.000000000000;-0.080507211387;4.249484539032
30.000000000000;-0.120918460190;4.266799926758
31.000000000000;-0.161492258310;4.291483879089
32.000000000000;-0.202258199453;4.323979377747
33.000000000000;-0.243187218904;4.364825248718
34.000000000000;-0.284182518721;4.414613723755
35.000000000000;-0.325034558773;4.473925113678
36.000000000000;-0.365393936634;4.543222904205
37.000000000000;-0.404728949070;4.622676849365
38.000000000000;-0.442293345928;4.711861610413
39.000000000000;-0.477148413658;4.809458732605
40.000000000000;-0.508250415325;4.912970542908
41.000000000000;-0.534597277641;5.018628597260
42.000000000000;-0.555423617363;5.121490955353
43.000000000000;-0.570342779160;5.215773582458
44.000000000000;-0.579504251480;5.295324325562
45.000000000000;-0.583725631237;5.354650497437
46.000000000000;-0.584601879120;5.391172885895
47.000000000000;-0.584172189236;5.406511783600
48.000000000000;-0.583933174610;5.405945301056
49.000000000000;-0.583863854408;5.396401882172
50.000000000000;-0.583844363689;5.384928703308
51.000000000000;0.583844363689;0.201284348965
52.000000000000;0.583863854408;0.189811259508
53.000000000000;0.583933174610;0.180267840624
54.000000000000;0.584172189236;0.179701313376
55.000000000000;0.584601879120;0.195040404797
56.000000000000;0.583725631237;0.231562718749
57.000000000000;0.579504251480;0.290888786316
58.000000000000;0.570342779160;0.370439559221
59.000000000000;0.555423617363;0.464721947908
60.000000000000;0.534597277641;0.567584514618
61.000000000000;0.508250415325;0.673242330551
62.000000000000;0.477148413658;0.776754379272
63.000000000000;0.442293345928;0.874351739883
64.000000000000;0.404728949070;0.963536381721
65.000000000000;0.365393936634;1.042990326881
66.000000000000;0.325034558773;1.112288236618
67.000000000000;0.284182518721;1.171599626541
68.000000000000;0.243187218904;1.221387743950
69.000000000000;0.202258199453;1.262233495712
70.000000000000;0.161492258310;1.294729113579
71.000000000000;0.120918460190;1.319413185120
72.000000000000;0.080507211387;1.336728453636
73.000000000000;0.040221232921;1.346991777420
74.000000000000;0.000000000000;1.350392341614
75.000000000000;-0.040221232921;1.346991777420
76.000000000000;-0.080507211387;1.336728453636
77.000000000000;-0.120918460190;1.319413185120
78.000000000000;-0.161492258310;1.294729113579
79.000000000000;-0.202258199453;1.262233495712
80.000000000000;-0.243187218904;1.221387743950
81.000000000000;-0.284182518721;1.171599626541
82.000000000000;-0.325034558773;1.112288236618
83.000000000000;-0.365393936634;1.042990326881
84.000000000000;-0.404728949070;0.963536381721
85.000000000000;-0.442293345928;0.874351739883
86.000000000000;-0.477148413658;0.776754379272
87.000000000000;-0.508250415325;0.673242330551
88.000000000000;-0.534597277641;0.567584514618
89.000000000000;-0.555423617363;0.464721947908
90.000000000000;-0.570342779160;0.370439559221
91.000000000000;-0.579504251480;0.290888786316
92.000000000000;-0.583725631237;0.231562718749
93.000000000000;-0.584601879120;0.195040404797
94.000000000000;-0.584172189236;0.179701313376
95.000000000000;-0.583933174610;0.180267840624
96.000000000000;-0.583863854408;0.189811259508
97.000000000000;-0.583844363689;0.201284348965
98.000000000000;-0.589231669903;0.202312484384
99.000000000000;-0.594910740852;0.192182615399
100.000000000000;-0.599471807480;0.183338746428
101.000000000000;-0.607260882854;0.179609879851
102.000000000000;-0.637616753578;0.186007946730
103.000000000000;-0.689724922180;0.211702212691
104.000000000000;-0.757164120674;0.266051739454
105.000000000000;-0.838526129723;0.356163591146
106.000000000000;-0.928917825222;0.486641854048
107.000000000000;-1.024251580238;0.660146176815
108.000000000000;-1.119765877724;0.879190266132
109.000000000000;-1.209900498390;1.144778847694
110.000000000000;-1.289100766182;1.455756783485
111.000000000000;-1.351887702942;1.807013869286
112.000000000000;-1.394459009171;2.189238786697
113.000000000000;-1.415348649025;2.589878797531
114.000000000000;-1.415348649025;2.996334314346
115.000000000000;-1.394459009171;3.396974325180
116.000000000000;-1.351887702942;3.779199361801
117.000000000000;-1.289100766182;4.130456447601
118.000000000000;-1.209900498390;4.441434383392
119.000000000000;-1.119765877724;4.707022666931
120.000000000000;-1.024251580238;4.926066875458
121.000000000000;-0.928917825222;5.099571228027
122.000000000000;-0.838526129723;5.230049610138
123.000000000000;-0.757164120674;5.320161342621
124.000000000000;-0.689724922180;5.374510765076
125.000000000000;-0.637616753578;5.400205135345
126.000000000000;-0.607260882854;5.406603336334
127.000000000000;-0.599471807480;5.402874469757
