Node;U;V
0.000000000000;-0.032823301852;0.677508175373
1.000000000000;0.032823301852;0.677508175373
2.000000000000;0.032823301852;0.048704929650
3.000000000000;-0.032823301852;0.048704929650
4.000000000000;0.033107213676;0.677398085594
5.000000000000;0.033363159746;0.677263140678
6.000000000000;0.033590696752;0.677097439766
7.000000000000;0.033773347735;0.676993310452
8.000000000000;0.033928405493;0.676850140095
9.000000000000;0.034046985209;0.676787972450
10.000000000000;0.034115046263;0.676389813423
11.000000000000;0.033972859383;0.673945367336
12.000000000000;0.033534590155;0.670083522797
13.000000000000;0.032760232687;0.665434300900
14.000000000000;0.031607359648;0.660198271275
15.000000000000;0.030096851289;0.654731214046
16.000000000000;0.028272004798;0.649329066277
17.000000000000;0.026200957596;0.644218146801
18.000000000000;0.023938804865;0.639524102211
19.000000000000;0.021531721577;0.635316133499
20.000000000000;0.019016625360;0.631613850594
21.000000000000;0.016422202811;0.628426671028
22.000000000000;0.013765675947;0.625743865967
23.000000000000;0.011063733138;0.623558640480
24.000000000000;0.008326312527;0.621866524220
25.000000000000;0.005564878695;0.620661079884
26.000000000000;0.002786348574;0.619940876961
27.000000000000;-0.000000000000;0.619698882103
28.000000000000;-0.002786348574;0.619940876961
29.000000000000;-0.005564878695;0.620661079884
30.000000000000;-0.008326312527;0.621866524220
31.000000000000;-0.011063733138;0.623558640480
32.000000000000;-0.013765675947;0.625743865967
33.000000000000;-0.016422202811;0.628426671028
34.000000000000;-0.019016625360;0.631613850594
35.000000000000;-0.021531721577;0.635316133499
36.000000000000;-0.023938804865;0.639524102211
37.000000000000;-0.026200957596;0.644218146801
38.000000000000;-0.028272004798;0.649329066277
39.000000000000;-0.030096851289;0.654731214046
40.000000000000;-0.031607359648;0.660198271275
41.000000000000;-0.032760232687;0.665434300900
42.000000000000;-0.033534590155;0.670083522797
43.000000000000;-0.033972859383;0.673945367336
44.000000000000;-0.034115046263;0.676389813423
45.000000000000;-0.034046985209;0.676787972450
46.000000000000;-0.033928405493;0.676850140095
