Node;U;V
0.000000000000;-0.687303364277;6.284954547882
1.000000000000;0.687303364277;6.284954547882
2.000000000000;0.687303364277;0.246258512139
3.000000000000;-0.687303364277;0.246258512139
4.000000000000;0.687197446823;6.299109458923
5.000000000000;0.687255859375;6.312783241272
6.000000000000;0.687171101570;6.322593212128
7.000000000000;0.687499821186;6.321316242218
8.000000000000;0.687885463238;6.298416614532
9.000000000000;0.686117291451;6.247725009918
10.000000000000;0.679960012436;6.170702934265
11.000000000000;0.667975306511;6.072401046753
12.000000000000;0.649441599846;5.959241390228
13.000000000000;0.624270558357;5.837784290314
14.000000000000;0.592895030975;5.714137554169
15.000000000000;0.556174993515;5.593581199646
16.000000000000;0.515225112438;5.480215072632
17.000000000000;0.471228122711;5.376794338226
18.000000000000;0.425250411034;5.284791469574
19.000000000000;0.378144443035;5.204649925232
20.000000000000;0.330518126488;5.136143207550
21.000000000000;0.282766580582;5.078688621521
22.000000000000;0.235123768449;5.031585693359
23.000000000000;0.187698364258;4.994128704071
24.000000000000;0.140516802669;4.965688705444
25.000000000000;0.093547105789;4.945747375488
26.000000000000;0.046732861549;4.933930397034
27.000000000000;0.000000000000;4.930016040802
28.000000000000;-0.046732861549;4.933930397034
29.000000000000;-0.093547105789;4.945747375488
30.000000000000;-0.140516802669;4.965688705444
31.000000000000;-0.187698364258;4.994128704071
32.000000000000;-0.235123768449;5.031585693359
33.000000000000;-0.282766580582;5.078688621521
34.000000000000;-0.330518126488;5.136143207550
35.000000000000;-0.378144443035;5.204649925232
36.000000000000;-0.425250411034;5.284791469574
37.000000000000;-0.471228122711;5.376794338226
38.000000000000;-0.515225112438;5.480215072632
39.000000000000;-0.556174993515;5.593581199646
40.000000000000;-0.592895030975;5.714137554169
41.000000000000;-0.624270558357;5.837784290314
42.000000000000;-0.649441599846;5.959241390228
43.000000000000;-0.667975306511;6.072401046753
44.000000000000;-0.679960012436;6.170702934265
45.000000000000;-0.686117291451;6.247725009918
46.000000000000;-0.687885463238;6.298416614532
47.000000000000;-0.687499821186;6.321316242218
48.000000000000;-0.687171101570;6.322593212128
49.000000000000;-0.687255859375;6.312783241272
50.000000000000;-0.687197446823;6.299109458923
51.000000000000;0.687197446823;0.232103839517
52.000000000000;0.687255859375;0.218429714441
53.000000000000;0.687171101570;0.208620011806
54.000000000000;0.687499821186;0.209897026420
55.000000000000;0.687885463238;0.232796326280
56.000000000000;0.686117291451;0.283488124609
57.000000000000;0.679960012436;0.360510110855
58.000000000000;0.667975306511;0.458811908960
59.000000000000;0.649441599846;0.571971714497
60.000000000000;0.624270558357;0.693428575993
61.000000000000;0.592895030975;0.817075550556
62.000000000000;0.556174993515;0.937631905079
63.000000000000;0.515225112438;1.050998091698
64.000000000000;0.471228122711;1.154418706894
65.000000000000;0.425250411034;1.246421933174
66.000000000000;0.378144443035;1.326563239098
67.000000000000;0.330518126488;1.395069956779
68.000000000000;0.282766580582;1.452524662018
69.000000000000;0.235123768449;1.499627470970
70.000000000000;0.187698364258;1.537084221840
71.000000000000;0.140516802669;1.565524339676
72.000000000000;0.093547105789;1.585465550423
73.000000000000;0.046732861549;1.597282886505
74.000000000000;-0.000000000000;1.601197242737
75.000000000000;-0.046732861549;1.597282886505
76.000000000000;-0.093547105789;1.585465550423
77.000000000000;-0.140516802669;1.565524339676
78.000000000000;-0.187698364258;1.537084221840
79.000000000000;-0.235123768449;1.499627470970
80.000000000000;-0.282766580582;1.452524662018
81.000000000000;-0.330518126488;1.395069956779
82.000000000000;-0.378144443035;1.326563239098
83.000000000000;-0.425250411034;1.246421933174
84.000000000000;-0.471228122711;1.154418706894
85.000000000000;-0.515225112438;1.050998091698
86.000000000000;-0.556174993515;0.937631905079
87.000000000000;-0.592895030975;0.817075550556
88.000000000000;-0.624270558357;0.693428575993
89.000000000000;-0.649441599846;0.571971714497
90.000000000000;-0.667975306511;0.458811908960
91.000000000000;-0.679960012436;0.360510110855
92.000000000000;-0.686117291451;0.283488124609
93.000000000000;-0.687885463238;0.232796326280
94.000000000000;-0.687499821186;0.209897026420
95.000000000000;-0.687171101570;0.208620011806
96.000000000000;-0.687255859375;0.218429714441
97.000000000000;-0.687197446823;0.232103839517
98.000000000000;-0.693574905396;0.233322173357
99.000000000000;-0.699712812901;0.221083074808
100.000000000000;-0.704453885555;0.211726933718
101.000000000000;-0.712281405926;0.208388373256
102.000000000000;-0.745630800724;0.219049721956
103.000000000000;-0.801966190338;0.256473034620
104.000000000000;-0.875752568245;0.329770177603
105.000000000000;-0.964196383953;0.443844020367
106.000000000000;-1.062675595284;0.602584421635
107.000000000000;-1.166517257690;0.808759570122
108.000000000000;-1.270616412163;1.065537095070
109.000000000000;-1.368879675865;1.374212741852
