Node;U;V
0.000000000000;-0.117110215127;1.534731507301
1.000000000000;0.117110215127;1.534731507301
2.000000000000;0.117110215127;0.068981565535
3.000000000000;-0.117110215127;0.068981565535
4.000000000000;0.117376461625;1.536688446999
5.000000000000;0.117535315454;1.538588881493
6.000000000000;0.117725379765;1.540240049362
7.000000000000;0.118036091328;1.542120099068
8.000000000000;0.118210181594;1.541221022606
9.000000000000;0.118360415101;1.535972833633
10.000000000000;0.118204079568;1.528518080711
11.000000000000;0.117546007037;1.518696069717
12.000000000000;0.116166435182;1.506402969360
13.000000000000;0.113830938935;1.491714358330
14.000000000000;0.110254205763;1.474624514580
15.000000000000;0.105219125748;1.455451965332
16.000000000000;0.098825179040;1.435272216797
17.000000000000;0.091358594596;1.415494918823
18.000000000000;0.083166711032;1.397184014320
19.000000000000;0.074520967901;1.380895614624
20.000000000000;0.065599694848;1.366828083992
21.000000000000;0.056485831738;1.354930520058
22.000000000000;0.047226503491;1.345050692558
23.000000000000;0.037870418280;1.337097644806
24.000000000000;0.028450205922;1.331007122993
25.000000000000;0.018988257274;1.326702475548
26.000000000000;0.009496348910;1.324135065079
27.000000000000;-0.000000000000;1.323285698891
28.000000000000;-0.009496348910;1.324135065079
29.000000000000;-0.018988257274;1.326702475548
30.000000000000;-0.028450205922;1.331007122993
31.000000000000;-0.037870418280;1.337097644806
32.000000000000;-0.047226503491;1.345050692558
33.000000000000;-0.056485831738;1.354930520058
34.000000000000;-0.065599694848;1.366828083992
35.000000000000;-0.074520967901;1.380895614624
36.000000000000;-0.083166711032;1.397184014320
37.000000000000;-0.091358594596;1.415494918823
38.000000000000;-0.098825179040;1.435272216797
39.000000000000;-0.105219125748;1.455451965332
40.000000000000;-0.110254205763;1.474624514580
41.000000000000;-0.113830938935;1.491714358330
42.000000000000;-0.116166435182;1.506402969360
43.000000000000;-0.117546007037;1.518696069717
44.000000000000;-0.118204079568;1.528518080711
45.000000000000;-0.118360415101;1.535972833633
46.000000000000;-0.118210181594;1.541221022606
47.000000000000;-0.118036091328;1.542120099068
48.000000000000;-0.117725379765;1.540240049362
49.000000000000;-0.117535315454;1.538588881493
50.000000000000;-0.117376461625;1.536688446999
51.000000000000;0.117376461625;0.067024722695
52.000000000000;0.117535315454;0.065124258399
53.000000000000;0.117725379765;0.063473045826
54.000000000000;0.118036091328;0.061593059450
55.000000000000;0.118210181594;0.062492124736
56.000000000000;0.118360415101;0.067740283906
57.000000000000;0.118204079568;0.075195081532
58.000000000000;0.117546007037;0.085017047822
59.000000000000;0.116166435182;0.097310148180
60.000000000000;0.113830938935;0.111998811364
61.000000000000;0.110254205763;0.129088625312
62.000000000000;0.105219125748;0.148261204362
63.000000000000;0.098825179040;0.168440908194
64.000000000000;0.091358594596;0.188218146563
