Node;U;V
0.000000000000;-0.009534712881;0.279605150223
1.000000000000;0.009534712881;0.279605150223
2.000000000000;0.009534712881;0.041607957333
3.000000000000;-0.009534712881;0.041607957333
4.000000000000;0.009723231196;0.278778880835
5.000000000000;0.009899947792;0.277889817953
6.000000000000;0.010059052147;0.276947081089
7.000000000000;0.010173118673;0.276019006968
8.000000000000;0.010255985893;0.275079697371
9.000000000000;0.010300166905;0.274190604687
10.000000000000;0.010310234502;0.273294478655
11.000000000000;0.010293630883;0.272470086813
12.000000000000;0.010229687206;0.271639168262
13.000000000000;0.010176966898;0.270906329155
14.000000000000;0.009943703189;0.269751548767
15.000000000000;0.009466523305;0.267829656601
16.000000000000;0.008862028830;0.265870183706
17.000000000000;0.008176354691;0.263961851597
18.000000000000;0.007426517550;0.262200266123
19.000000000000;0.006642770953;0.260616272688
20.000000000000;0.005826140754;0.259226471186
21.000000000000;0.005000454839;0.258038967848
22.000000000000;0.004163458943;0.257048964500
23.000000000000;0.003330066800;0.256248593330
24.000000000000;0.002495566616;0.255635708570
25.000000000000;0.001663842355;0.255201041698
26.000000000000;0.000831789162;0.254943639040
27.000000000000;0.000000000000;0.254856824875
28.000000000000;-0.000831789162;0.254943639040
29.000000000000;-0.001663842355;0.255201041698
30.000000000000;-0.002495566616;0.255635708570
31.000000000000;-0.003330066800;0.256248593330
32.000000000000;-0.004163458943;0.257048964500
33.000000000000;-0.005000454839;0.258038967848
34.000000000000;-0.005826140754;0.259226471186
35.000000000000;-0.006642770953;0.260616272688
36.000000000000;-0.007426517550;0.262200266123
37.000000000000;-0.008176354691;0.263961851597
38.000000000000;-0.008862028830;0.265870183706
39.000000000000;-0.009466523305;0.267829656601
40.000000000000;-0.009943703189;0.269751548767
41.000000000000;-0.010176966898;0.270906329155
42.000000000000;-0.010229687206;0.271639168262
43.000000000000;-0.010293630883;0.272470086813
44.000000000000;-0.010310234502;0.273294478655
45.000000000000;-0.010300166905;0.274190604687
46.000000000000;-0.010255985893;0.275079697371
47.000000000000;-0.010173118673;0.276019006968
48.000000000000;-0.010059052147;0.276947081089
49.000000000000;-0.009899947792;0.277889817953
50.000000000000;-0.009723231196;0.278778880835
51.000000000000;0.009723231196;0.042434234172
52.000000000000;0.009899947792;0.043323308229
53.000000000000;0.010059052147;0.044266037643
54.000000000000;0.010173118673;0.045194119215
55.000000000000;0.010255985893;0.046133406460
56.000000000000;0.010300166905;0.047022517771
57.000000000000;0.010310234502;0.047918636352
58.000000000000;0.010293630883;0.048743031919
59.000000000000;0.010229687206;0.049573931843
60.000000000000;0.010176966898;0.050306774676
61.000000000000;0.009943703189;0.051461547613
62.000000000000;0.009466523305;0.053383465856
63.000000000000;0.008862028830;0.055342931300
64.000000000000;0.008176354691;0.057251255959
65.000000000000;0.007426517550;0.059012841433
66.000000000000;0.006642770953;0.060596827418
67.000000000000;0.005826140754;0.061986654997
68.000000000000;0.005000454839;0.063174135983
69.000000000000;0.004163458943;0.064164154232
70.000000000000;0.003330066800;0.064964510500
71.000000000000;0.002495566616;0.065577402711
72.000000000000;0.001663842355;0.066012062132
73.000000000000;0.000831789162;0.066269472241
74.000000000000;0.000000000000;0.066356293857
75.000000000000;-0.000831789162;0.066269472241
76.000000000000;-0.001663842355;0.066012062132
77.000000000000;-0.002495566616;0.065577402711
78.000000000000;-0.003330066800;0.064964510500
79.000000000000;-0.004163458943;0.064164154232
80.000000000000;-0.005000454839;0.063174135983
81.000000000000;-0.005826140754;0.061986654997
82.000000000000;-0.006642770953;0.060596827418
83.000000000000;-0.007426517550;0.059012841433
84.000000000000;-0.008176354691;0.057251255959
85.000000000000;-0.008862028830;0.055342931300
86.000000000000;-0.009466523305;0.053383465856
87.000000000000;-0.009943703189;0.051461547613
88.000000000000;-0.010176966898;0.050306774676
89.000000000000;-0.010229687206;0.049573931843
90.000000000000;-0.010293630883;0.048743031919
91.000000000000;-0.010310234502;0.047918636352
92.000000000000;-0.010300166905;0.047022517771
93.000000000000;-0.010255985893;0.046133406460
94.000000000000;-0.010173118673;0.045194119215
95.000000000000;-0.010059052147;0.044266037643
96.000000000000;-0.009899947792;0.043323308229
97.000000000000;-0.009723231196;0.042434234172
98.000000000000;-0.009482968599;0.042369641364
99.000000000000;-0.009448244236;0.043209437281
100.000000000000;-0.009458973072;0.044151648879
101.000000000000;-0.009477763437;0.045139085501
102.000000000000;-0.009536266327;0.046209271997
103.000000000000;-0.011235078797;0.047391146421
104.000000000000;-0.018569087610;0.049399729818
105.000000000000;-0.029114304110;0.052449882030
106.000000000000;-0.042492549866;0.057121332735
107.000000000000;-0.057306572795;0.063548602164
108.000000000000;-0.072496004403;0.072119459510
109.000000000000;-0.086119055748;0.083720415831
110.000000000000;-0.096712477505;0.097971029580
111.000000000000;-0.104025304317;0.114215806127
112.000000000000;-0.108538702130;0.132035851479
113.000000000000;-0.110696263611;0.150954589248
114.000000000000;-0.110696263611;0.170258522034
115.000000000000;-0.108538702130;0.189177259803
116.000000000000;-0.104025304317;0.206997305155
117.000000000000;-0.096712477505;0.223242089152
118.000000000000;-0.086119055748;0.237492695451
119.000000000000;-0.072496004403;0.249093651772
120.000000000000;-0.057306572795;0.257664501667
121.000000000000;-0.042492549866;0.264091789722
122.000000000000;-0.029114304110;0.268763244152
123.000000000000;-0.018569087610;0.271813392639
124.000000000000;-0.011235078797;0.273821979761
125.000000000000;-0.009536266327;0.275003850460
126.000000000000;-0.009477763437;0.276074022055
127.000000000000;-0.009458973072;0.277061462402
128.000000000000;-0.009448244236;0.278003662825
129.000000000000;-0.009482968599;0.278843462467
130.000000000000;0.009482968599;0.278843462467
131.000000000000;0.009448244236;0.278003662825
132.000000000000;0.009458973072;0.277061462402
133.000000000000;0.009477763437;0.276074022055
134.000000000000;0.009536266327;0.275003850460
