Node;U;V
0.000000000000;-0.453687995672;4.266531467438
1.000000000000;0.453687995672;4.266531467438
2.000000000000;0.453687995672;0.172181487083
3.000000000000;-0.453687995672;0.172181487083
4.000000000000;0.453544199467;4.275834560394
5.000000000000;0.453524321318;4.284429073334
6.000000000000;0.453727543354;4.292926788330
7.000000000000;0.453916072845;4.294908523560
8.000000000000;0.454282671213;4.284990310669
9.000000000000;0.454047977924;4.262230396271
10.000000000000;0.451886594296;4.224101066589
11.000000000000;0.446166932583;4.168773174286
12.000000000000;0.435817003250;4.099226951599
13.000000000000;0.420552641153;4.020640850067
14.000000000000;0.400654703379;3.938307285309
15.000000000000;0.376765429974;3.856730937958
16.000000000000;0.349719643593;3.779298305511
17.000000000000;0.320379376411;3.708213329315
18.000000000000;0.289512336254;3.644659042358
19.000000000000;0.257732570171;3.589062690735
20.000000000000;0.225481465459;3.541373014450
21.000000000000;0.193058505654;3.501277923584
22.000000000000;0.160640299320;3.468352556229
23.000000000000;0.128310799599;3.442137956619
24.000000000000;0.096105441451;3.422212123871
25.000000000000;0.063999406993;3.408226013184
26.000000000000;0.031979244202;3.399933099747
27.000000000000;0.000000000000;3.397187232971
28.000000000000;-0.031979244202;3.399933099747
29.000000000000;-0.063999406993;3.408226013184
30.000000000000;-0.096105441451;3.422212123871
31.000000000000;-0.128310799599;3.442137956619
32.000000000000;-0.160640299320;3.468352556229
33.000000000000;-0.193058505654;3.501277923584
34.000000000000;-0.225481465459;3.541373014450
35.000000000000;-0.257732570171;3.589062690735
36.000000000000;-0.289512336254;3.644659042358
37.000000000000;-0.320379376411;3.708213329315
38.000000000000;-0.349719643593;3.779298305511
39.000000000000;-0.376765429974;3.856730937958
40.000000000000;-0.400654703379;3.938307285309
41.000000000000;-0.420552641153;4.020640850067
42.000000000000;-0.435817003250;4.099226951599
43.000000000000;-0.446166932583;4.168773174286
44.000000000000;-0.451886594296;4.224101066589
45.000000000000;-0.454047977924;4.262230396271
46.000000000000;-0.454282671213;4.284990310669
47.000000000000;-0.453916072845;4.294908523560
48.000000000000;-0.453727543354;4.292926788330
49.000000000000;-0.453524321318;4.284429073334
50.000000000000;-0.453544199467;4.275834560394
51.000000000000;0.453544199467;0.162878349423
52.000000000000;0.453524321318;0.154284253716
53.000000000000;0.453727543354;0.145786359906
54.000000000000;0.453916072845;0.143804535270
55.000000000000;0.454282671213;0.153723031282
56.000000000000;0.454047977924;0.176482826471
57.000000000000;0.451886594296;0.214612200856
58.000000000000;0.446166932583;0.269939839840
59.000000000000;0.435817003250;0.339486271143
60.000000000000;0.420552641153;0.418072491884
61.000000000000;0.400654703379;0.500405788422
62.000000000000;0.376765429974;0.581982195377
63.000000000000;0.349719643593;0.659414887428
64.000000000000;0.320379376411;0.730499684811
65.000000000000;0.289512336254;0.794054210186
66.000000000000;0.257732570171;0.849650323391
67.000000000000;0.225481465459;0.897340178490
68.000000000000;0.193058505654;0.937435150146
69.000000000000;0.160640299320;0.970360457897
70.000000000000;0.128310799599;0.996575117111
71.000000000000;0.096105441451;1.016500949860
72.000000000000;0.063999406993;1.030487060547
73.000000000000;0.031979244202;1.038779973984
74.000000000000;0.000000000000;1.041525840759
75.000000000000;-0.031979244202;1.038779973984
76.000000000000;-0.063999406993;1.030487060547
77.000000000000;-0.096105441451;1.016500949860
78.000000000000;-0.128310799599;0.996575117111
79.000000000000;-0.160640299320;0.970360457897
80.000000000000;-0.193058505654;0.937435150146
81.000000000000;-0.225481465459;0.897340178490
82.000000000000;-0.257732570171;0.849650323391
83.000000000000;-0.289512336254;0.794054210186
84.000000000000;-0.320379376411;0.730499684811
85.000000000000;-0.349719643593;0.659414887428
86.000000000000;-0.376765429974;0.581982195377
87.000000000000;-0.400654703379;0.500405788422
88.000000000000;-0.420552641153;0.418072491884
89.000000000000;-0.435817003250;0.339486271143
90.000000000000;-0.446166932583;0.269939839840
91.000000000000;-0.451886594296;0.214612200856
92.000000000000;-0.454047977924;0.176482826471
93.000000000000;-0.454282671213;0.153723031282
94.000000000000;-0.453916072845;0.143804535270
95.000000000000;-0.453727543354;0.145786359906
96.000000000000;-0.453524321318;0.154284253716
97.000000000000;-0.453544199467;0.162878349423
98.000000000000;-0.457658380270;0.163661509752
99.000000000000;-0.462450712919;0.156223684549
100.000000000000;-0.466634243727;0.148622900248
101.000000000000;-0.474371671677;0.144542828202
102.000000000000;-0.501818180084;0.148663640022
103.000000000000;-0.548783123493;0.165102198720
104.000000000000;-0.608294546604;0.199425831437
105.000000000000;-0.680587291718;0.260527253151
106.000000000000;-0.760691165924;0.355489552021
107.000000000000;-0.845364689827;0.487856566906
108.000000000000;-0.930193543434;0.659623205662
109.000000000000;-1.010402917862;0.871407210827
110.000000000000;-1.081215858459;1.122235298157
111.000000000000;-1.137760996819;1.407977342606
112.000000000000;-1.176605939865;1.721151947975
113.000000000000;-1.195986628532;2.051407337189
114.000000000000;-1.195986628532;2.387305736542
115.000000000000;-1.176605939865;2.717561006546
116.000000000000;-1.137760996819;3.030735731125
117.000000000000;-1.081215858459;3.316477775574
118.000000000000;-1.010402917862;3.567305803299
119.000000000000;-0.930193543434;3.779089927673
120.000000000000;-0.845364689827;3.950856447220
121.000000000000;-0.760691165924;4.083223342896
122.000000000000;-0.680587291718;4.178185939789
123.000000000000;-0.608294546604;4.239287376404
124.000000000000;-0.548783123493;4.273611068726
125.000000000000;-0.501818180084;4.290049552917
126.000000000000;-0.474371671677;4.294170379639
127.000000000000;-0.466634243727;4.290090084076
128.000000000000;-0.462450712919;4.282489299774
129.000000000000;-0.457658380270;4.275051593781
130.000000000000;0.457658380270;4.275051593781
131.000000000000;0.462450712919;4.282489299774
132.000000000000;0.466634243727;4.290090084076
133.000000000000;0.474371671677;4.294170379639
134.000000000000;0.501818180084;4.290049552917
135.000000000000;0.548783123493;4.273611068726
136.000000000000;0.608294546604;4.239287376404
137.000000000000;0.680587291718;4.178185939789
138.000000000000;0.760691165924;4.083223342896
