Node;U;V
0.000000000000;-0.374912530184;3.616230726242
1.000000000000;0.374912530184;3.616230726242
2.000000000000;0.374912530184;0.147482439876
3.000000000000;-0.374912530184;0.147482439876
4.000000000000;0.374781578779;3.623821496964
5.000000000000;0.374865412712;3.630828619003
6.000000000000;0.375171124935;3.637863874435
7.000000000000;0.375252485275;3.640533685684
8.000000000000;0.375573337078;3.632950305939
9.000000000000;0.375480532646;3.615604400635
10.000000000000;0.374189555645;3.588233470917
11.000000000000;0.370336979628;3.547296524048
12.000000000000;0.362691283226;3.493188858032
13.000000000000;0.350792646408;3.429857730865
14.000000000000;0.334824860096;3.362110137939
15.000000000000;0.315339624882;3.294177293777
16.000000000000;0.293069660664;3.229228496552
17.000000000000;0.268758714199;3.169316291809
18.000000000000;0.243075281382;3.115562677383
19.000000000000;0.216540515423;3.068412542343
20.000000000000;0.189553350210;3.027892112732
21.000000000000;0.162374466658;2.993789911270
22.000000000000;0.135166049004;2.965762376785
23.000000000000;0.108002573252;2.943444728851
24.000000000000;0.080914929509;2.926467657089
25.000000000000;0.053896885365;2.914544105530
26.000000000000;0.026934070513;2.907477855682
27.000000000000;0.000000000000;2.905130386353
28.000000000000;-0.026934070513;2.907477855682
29.000000000000;-0.053896885365;2.914544105530
30.000000000000;-0.080914929509;2.926467657089
31.000000000000;-0.108002573252;2.943444728851
32.000000000000;-0.135166049004;2.965762376785
33.000000000000;-0.162374466658;2.993789911270
34.000000000000;-0.189553350210;3.027892112732
35.000000000000;-0.216540515423;3.068412542343
36.000000000000;-0.243075281382;3.115562677383
37.000000000000;-0.268758714199;3.169316291809
38.000000000000;-0.293069660664;3.229228496552
39.000000000000;-0.315339624882;3.294177293777
40.000000000000;-0.334824860096;3.362110137939
41.000000000000;-0.350792646408;3.429857730865
42.000000000000;-0.362691283226;3.493188858032
43.000000000000;-0.370336979628;3.547296524048
44.000000000000;-0.374189555645;3.588233470917
45.000000000000;-0.375480532646;3.615604400635
46.000000000000;-0.375573337078;3.632950305939
47.000000000000;-0.375252485275;3.640533685684
48.000000000000;-0.375171124935;3.637863874435
49.000000000000;-0.374865412712;3.630828619003
50.000000000000;-0.374781578779;3.623821496964
51.000000000000;0.374781578779;0.139891669154
52.000000000000;0.374865412712;0.132884427905
53.000000000000;0.375171124935;0.125849172473
54.000000000000;0.375252485275;0.123179420829
55.000000000000;0.375573337078;0.130762785673
56.000000000000;0.375480532646;0.148108780384
57.000000000000;0.374189555645;0.175479650497
58.000000000000;0.370336979628;0.216416642070
59.000000000000;0.362691283226;0.270524144173
60.000000000000;0.350792646408;0.333855479956
61.000000000000;0.334824860096;0.401602953672
62.000000000000;0.315339624882;0.469535827637
63.000000000000;0.293069660664;0.534484684467
64.000000000000;0.268758714199;0.594396770000
65.000000000000;0.243075281382;0.648150563240
66.000000000000;0.216540515423;0.695300459862
67.000000000000;0.189553350210;0.735820889473
68.000000000000;0.162374466658;0.769923210144
69.000000000000;0.135166049004;0.797950685024
70.000000000000;0.108002573252;0.820268452168
71.000000000000;0.080914929509;0.837245523930
72.000000000000;0.053896885365;0.849168896675
73.000000000000;0.026934070513;0.856235325336
74.000000000000;-0.000000000000;0.858582735062
75.000000000000;-0.026934070513;0.856235325336
76.000000000000;-0.053896885365;0.849168896675
77.000000000000;-0.080914929509;0.837245523930
78.000000000000;-0.108002573252;0.820268452168
79.000000000000;-0.135166049004;0.797950685024
80.000000000000;-0.162374466658;0.769923210144
81.000000000000;-0.189553350210;0.735820889473
82.000000000000;-0.216540515423;0.695300459862
83.000000000000;-0.243075281382;0.648150563240
84.000000000000;-0.268758714199;0.594396770000
