Node;U;V
0.000000000000;-0.003162089502;0.108636155725
1.000000000000;0.003162089502;0.108636155725
2.000000000000;0.003162089502;0.038130197674
3.000000000000;-0.003162089502;0.038130197674
4.000000000000;0.003282216843;0.107656918466
5.000000000000;0.003414034611;0.106592714787
6.000000000000;0.003520940663;0.105467073619
7.000000000000;0.003602568060;0.104322098196
8.000000000000;0.003641695250;0.103169836104
9.000000000000;0.003649776801;0.102036193013
10.000000000000;0.003619413590;0.100923448801
11.000000000000;0.003559106728;0.099846042693
12.000000000000;0.003465556307;0.098809592426
13.000000000000;0.003347012214;0.097823888063
14.000000000000;0.003200766398;0.096894986928
15.000000000000;0.003037230112;0.096030578017
16.000000000000;0.002852184232;0.095233798027
17.000000000000;0.002658146201;0.094509974122
18.000000000000;0.002450050786;0.093858785927
19.000000000000;0.002225743607;0.093262717128
20.000000000000;0.001956684282;0.092655815184
21.000000000000;0.001648535137;0.092067666352
22.000000000000;0.001346296282;0.091584905982
23.000000000000;0.001047437778;0.091188013554
24.000000000000;0.000763995457;0.090894296765
25.000000000000;0.000498079055;0.090700633824
26.000000000000;0.000248958328;0.090597748756
27.000000000000;-0.000000000000;0.090563744307
28.000000000000;-0.000248958328;0.090597748756
29.000000000000;-0.000498079055;0.090700633824
30.000000000000;-0.000763995457;0.090894296765
31.000000000000;-0.001047437778;0.091188013554
32.000000000000;-0.001346296282;0.091584905982
33.000000000000;-0.001648535137;0.092067666352
34.000000000000;-0.001956684282;0.092655815184
35.000000000000;-0.002225743607;0.093262717128
36.000000000000;-0.002450050786;0.093858785927
37.000000000000;-0.002658146201;0.094509974122
38.000000000000;-0.002852184232;0.095233798027
39.000000000000;-0.003037230112;0.096030578017
40.000000000000;-0.003200766398;0.096894986928
41.000000000000;-0.003347012214;0.097823888063
42.000000000000;-0.003465556307;0.098809592426
43.000000000000;-0.003559106728;0.099846042693
44.000000000000;-0.003619413590;0.100923448801
45.000000000000;-0.003649776801;0.102036193013
46.000000000000;-0.003641695250;0.103169836104
47.000000000000;-0.003602568060;0.104322098196
48.000000000000;-0.003520940663;0.105467073619
49.000000000000;-0.003414034611;0.106592714787
50.000000000000;-0.003282216843;0.107656918466
51.000000000000;0.003282216843;0.039109442383
52.000000000000;0.003414034611;0.040173638612
53.000000000000;0.003520940663;0.041299283504
54.000000000000;0.003602568060;0.042444258928
55.000000000000;0.003641695250;0.043596521020
56.000000000000;0.003649776801;0.044730160385
57.000000000000;0.003619413590;0.045842908323
58.000000000000;0.003559106728;0.046920314431
59.000000000000;0.003465556307;0.047956764698
60.000000000000;0.003347012214;0.048942472786
61.000000000000;0.003200766398;0.049871370196
62.000000000000;0.003037230112;0.050735779107
63.000000000000;0.002852184232;0.051532559097
64.000000000000;0.002658146201;0.052256386727
65.000000000000;0.002450050786;0.052907574922
66.000000000000;0.002225743607;0.053503636271
67.000000000000;0.001956684282;0.054110538214
68.000000000000;0.001648535137;0.054698690772
69.000000000000;0.001346296282;0.055181447417
70.000000000000;0.001047437778;0.055578343570
71.000000000000;0.000763995457;0.055872064084
72.000000000000;0.000498079055;0.056065723300
73.000000000000;0.000248958328;0.056168608367
74.000000000000;-0.000000000000;0.056202612817
75.000000000000;-0.000248958328;0.056168608367
76.000000000000;-0.000498079055;0.056065723300
77.000000000000;-0.000763995457;0.055872064084
78.000000000000;-0.001047437778;0.055578343570
79.000000000000;-0.001346296282;0.055181447417
80.000000000000;-0.001648535137;0.054698690772
81.000000000000;-0.001956684282;0.054110538214
82.000000000000;-0.002225743607;0.053503636271
83.000000000000;-0.002450050786;0.052907574922
84.000000000000;-0.002658146201;0.052256386727
85.000000000000;-0.002852184232;0.051532559097
86.000000000000;-0.003037230112;0.050735779107
87.000000000000;-0.003200766398;0.049871370196
88.000000000000;-0.003347012214;0.048942472786
89.000000000000;-0.003465556307;0.047956764698
90.000000000000;-0.003559106728;0.046920314431
91.000000000000;-0.003619413590;0.045842908323
92.000000000000;-0.003649776801;0.044730160385
93.000000000000;-0.003641695250;0.043596521020
94.000000000000;-0.003602568060;0.042444258928
95.000000000000;-0.003520940663;0.041299283504
96.000000000000;-0.003414034611;0.040173638612
97.000000000000;-0.003282216843;0.039109442383
98.000000000000;-0.002926060930;0.039028637111
99.000000000000;-0.002689482877;0.040010452271
100.000000000000;-0.002440874232;0.041080255061
101.000000000000;-0.002196656540;0.042219262570
102.000000000000;-0.001928230864;0.043427113444
103.000000000000;-0.001657117740;0.044678099453
104.000000000000;-0.001305202721;0.045962247998
105.000000000000;-0.001280747820;0.047338403761
106.000000000000;-0.003662804142;0.049266312271
107.000000000000;-0.005599792115;0.051415245980
108.000000000000;-0.007233334240;0.053812455386
109.000000000000;-0.008417312987;0.056452918798
110.000000000000;-0.009472852573;0.059459943324
111.000000000000;-0.010337361135;0.062886454165
112.000000000000;-0.010915809311;0.066703066230
113.000000000000;-0.011232357472;0.071047015488
114.000000000000;-0.011232357472;0.075719341636
115.000000000000;-0.010915809311;0.080063290894
116.000000000000;-0.010337361135;0.083879902959
117.000000000000;-0.009472852573;0.087306410074
118.000000000000;-0.008417312987;0.090313434601
119.000000000000;-0.007233334240;0.092953898013
120.000000000000;-0.005599792115;0.095351114869
121.000000000000;-0.003662804142;0.097500041127
122.000000000000;-0.001280747820;0.099427953362
123.000000000000;-0.001305202721;0.100804112852
124.000000000000;-0.001657117740;0.102088257670
125.000000000000;-0.001928230864;0.103339247406
126.000000000000;-0.002196656540;0.104547090828
127.000000000000;-0.002440874232;0.105686105788
128.000000000000;-0.002689482877;0.106755904853
129.000000000000;-0.002926060930;0.107737720013
130.000000000000;0.002926060930;0.107737720013
131.000000000000;0.002689482877;0.106755904853
132.000000000000;0.002440874232;0.105686105788
133.000000000000;0.002196656540;0.104547090828
