Node;U;V
0.000000000000;-0.909561514854;8.506276130676
1.000000000000;0.909561514854;8.506276130676
2.000000000000;0.909561514854;2.331132173538
3.000000000000;-0.909561514854;2.331132173538
4.000000000000;0.924871861935;8.358819007874
5.000000000000;0.921766459942;8.205010414124
6.000000000000;0.903320431709;8.057803153992
7.000000000000;0.873217344284;7.918376922607
8.000000000000;0.833972394466;7.787479400635
9.000000000000;0.787692010403;7.665024280548
10.000000000000;0.735729038715;7.551096916199
11.000000000000;0.679020941257;7.445956707001
12.000000000000;0.618229985237;7.349983692169
13.000000000000;0.553878009319;7.263575077057
14.000000000000;0.486418902874;7.187155246735
15.000000000000;0.416238427162;7.121116161346
16.000000000000;0.343733400106;7.065779685974
17.000000000000;0.269310295582;7.021361351013
18.000000000000;0.193408250809;6.987988471985
19.000000000000;0.116457529366;6.965721607208
20.000000000000;0.038888465613;6.954585075378
21.000000000000;-0.038888465613;6.954585075378
22.000000000000;-0.116457529366;6.965721607208
23.000000000000;-0.193408250809;6.987988471985
24.000000000000;-0.269310295582;7.021361351013
25.000000000000;-0.343733400106;7.065779685974
26.000000000000;-0.416238427162;7.121116161346
27.000000000000;-0.486418902874;7.187155246735
28.000000000000;-0.553878009319;7.263575077057
29.000000000000;-0.618229985237;7.349983692169
30.000000000000;-0.679020941257;7.445956707001
31.000000000000;-0.735729038715;7.551096916199
32.000000000000;-0.787692010403;7.665024280548
33.000000000000;-0.833972394466;7.787479400635
34.000000000000;-0.873217344284;7.918376922607
35.000000000000;-0.903320431709;8.057803153992
36.000000000000;-0.921766459942;8.205010414124
37.000000000000;-0.924871861935;8.358819007874
38.000000000000;0.924871861935;2.478589296341
39.000000000000;0.921766459942;2.632398128510
40.000000000000;0.903320431709;2.779605627060
41.000000000000;0.873217344284;2.919031858444
42.000000000000;0.833972394466;3.049928903580
43.000000000000;0.787692010403;3.172384262085
44.000000000000;0.735729038715;3.286311626434
45.000000000000;0.679020941257;3.391451835632
46.000000000000;0.618229985237;3.487424850464
47.000000000000;0.553878009319;3.573833227158
48.000000000000;0.486418902874;3.650253295898
49.000000000000;0.416238427162;3.716292142868
50.000000000000;0.343733400106;3.771628856659
51.000000000000;0.269310295582;3.816046953201
52.000000000000;0.193408250809;3.849420070648
53.000000000000;0.116457529366;3.871686697006
54.000000000000;0.038888465613;3.882823228836
55.000000000000;-0.038888465613;3.882823228836
56.000000000000;-0.116457529366;3.871686697006
57.000000000000;-0.193408250809;3.849420070648
58.000000000000;-0.269310295582;3.816046953201
59.000000000000;-0.343733400106;3.771628856659
60.000000000000;-0.416238427162;3.716292142868
61.000000000000;-0.486418902874;3.650253295898
62.000000000000;-0.553878009319;3.573833227158
63.000000000000;-0.618229985237;3.487424850464
64.000000000000;-0.679020941257;3.391451835632
65.000000000000;-0.735729038715;3.286311626434
66.000000000000;-0.787692010403;3.172384262085
67.000000000000;-0.833972394466;3.049928903580
68.000000000000;-0.873217344284;2.919031858444
69.000000000000;-0.903320431709;2.779605627060
70.000000000000;-0.921766459942;2.632398128510
71.000000000000;-0.924871861935;2.478589296341
72.000000000000;-0.890476942062;2.455312967300
73.000000000000;-0.889925062656;2.614375829697
74.000000000000;-0.908934116364;2.806890726089
75.000000000000;-0.944562554359;3.033714532852
76.000000000000;-0.992850363255;3.292484283447
77.000000000000;-1.048293709755;3.579161643982
78.000000000000;-1.104821324348;3.888381719589
79.000000000000;-1.156844854355;4.214353561401
80.000000000000;-1.199684143066;4.551803112030
81.000000000000;-1.230001926422;4.896177291870
82.000000000000;-1.245651245117;5.244185924530
83.000000000000;-1.245651245117;5.593222618103
84.000000000000;-1.230001926422;5.941231250763
85.000000000000;-1.199684143066;6.285605430603
86.000000000000;-1.156844854355;6.623054981232
87.000000000000;-1.104821324348;6.949026584625
88.000000000000;-1.048293709755;7.258246898651
89.000000000000;-0.992850363255;7.544924259186
90.000000000000;-0.944562554359;7.803693771362
91.000000000000;-0.908934116364;8.030517578125
92.000000000000;-0.889925062656;8.223032951355
93.000000000000;-0.890476942062;8.382095336914
94.000000000000;0.890476942062;8.382095336914
95.000000000000;0.889925062656;8.223032951355
96.000000000000;0.908934116364;8.030517578125
97.000000000000;0.944562554359;7.803693771362
98.000000000000;0.992850363255;7.544924259186
99.000000000000;1.048293709755;7.258246898651
100.000000000000;1.104821324348;6.949026584625
101.000000000000;1.156844854355;6.623054981232
102.000000000000;1.199684143066;6.285605430603
103.000000000000;1.230001926422;5.941231250763
104.000000000000;1.245651245117;5.593222618103
105.000000000000;1.245651245117;5.244185924530
106.000000000000;1.230001926422;4.896177291870
107.000000000000;1.199684143066;4.551803112030
108.000000000000;1.156844854355;4.214353561401
109.000000000000;1.104821324348;3.888381719589
110.000000000000;1.048293709755;3.579161643982
111.000000000000;0.992850363255;3.292484283447
112.000000000000;0.944562554359;3.033714532852
113.000000000000;0.908934116364;2.806890726089
114.000000000000;0.889925062656;2.614375829697
115.000000000000;0.890476942062;2.455312967300
116.000000000000;0.903305649757;2.623095989227
117.000000000000;0.894545733929;2.780054330826
118.000000000000;0.870661139488;2.925716400146
119.000000000000;0.836239635944;3.061081171036
120.000000000000;0.794213473797;3.187016487122
121.000000000000;0.746327817440;3.304051399231
122.000000000000;0.693912208080;3.412460088730
123.000000000000;0.637852549553;3.512271404266
124.000000000000;0.578704774380;3.603267431259
125.000000000000;0.516894042492;3.685132026672
126.000000000000;0.452766418457;3.757527351379
127.000000000000;0.386628031731;3.820118904114
128.000000000000;0.318750172853;3.872609138489
129.000000000000;0.249429747462;3.914769887924
130.000000000000;0.178972586989;3.946459770203
131.000000000000;0.107707098126;3.967606782913
132.000000000000;0.035955224186;3.978183984756
133.000000000000;-0.035955224186;3.978183984756
134.000000000000;-0.107707098126;3.967606782913
135.000000000000;-0.178972586989;3.946459770203
136.000000000000;-0.249429747462;3.914769887924
137.000000000000;-0.318750172853;3.872609138489
138.000000000000;-0.386628031731;3.820118904114
139.000000000000;-0.452766418457;3.757527351379
140.000000000000;-0.516894042492;3.685132026672
141.000000000000;-0.578704774380;3.603267431259
142.000000000000;-0.637852549553;3.512271404266
143.000000000000;-0.693912208080;3.412460088730
144.000000000000;-0.746327817440;3.304051399231
145.000000000000;-0.794213473797;3.187016487122
146.000000000000;-0.836239635944;3.061081171036
147.000000000000;-0.870661139488;2.925716400146
148.000000000000;-0.894545733929;2.780054330826
149.000000000000;-0.903305649757;2.623095989227
150.000000000000;0.891510486603;2.788007259369
151.000000000000;0.872604072094;2.943047523499
152.000000000000;0.841548681259;3.084346294403
153.000000000000;0.802188575268;3.214309692383
154.000000000000;0.756842195988;3.334480285645
155.000000000000;0.707094192505;3.445660829544
156.000000000000;0.653967857361;3.548273563385
157.000000000000;0.598219752312;3.642486572266
158.000000000000;0.540408372879;3.728285789490
159.000000000000;0.480869650841;3.805456876755
160.000000000000;0.419848769903;3.873715639114
161.000000000000;0.357540279627;3.932778358459
162.000000000000;0.294129908085;3.982370853424
163.000000000000;0.229782313108;4.022259235382
164.000000000000;0.164684370160;4.052274703979
165.000000000000;0.099033258855;4.072320938110
166.000000000000;0.033049080521;4.082351207733
167.000000000000;-0.033049080521;4.082351207733
168.000000000000;-0.099033258855;4.072320938110
169.000000000000;-0.164684370160;4.052274703979
170.000000000000;-0.229782313108;4.022259235382
171.000000000000;-0.294129908085;3.982370853424
172.000000000000;-0.357540279627;3.932778358459
173.000000000000;-0.419848769903;3.873715639114
174.000000000000;-0.480869650841;3.805456876755
