Node;U;V
0.000000000000;-0.001265284722;0.051139369607
1.000000000000;0.001265284722;0.051139369607
2.000000000000;0.001265284722;0.023860629648
3.000000000000;-0.001265284722;0.023860629648
4.000000000000;0.001443195739;0.050129164010
5.000000000000;0.001542620361;0.049147695303
6.000000000000;0.001567968517;0.048239596188
7.000000000000;0.001535385149;0.047426398844
8.000000000000;0.001460452098;0.046715158969
9.000000000000;0.001358528389;0.046103153378
10.000000000000;0.001239978941;0.045583017170
11.000000000000;0.001113771345;0.045145150274
12.000000000000;0.000984560349;0.044779699296
13.000000000000;0.000856641796;0.044477306306
14.000000000000;0.000731180189;0.044229686260
15.000000000000;0.000609922456;0.044029716402
16.000000000000;0.000492268009;0.043871503323
17.000000000000;0.000378753117;0.043750308454
18.000000000000;0.000267982221;0.043662484735
19.000000000000;0.000159977280;0.043605372310
20.000000000000;0.000053027012;0.043577242643
21.000000000000;-0.000053027012;0.043577242643
22.000000000000;-0.000159977280;0.043605372310
23.000000000000;-0.000267982221;0.043662484735
24.000000000000;-0.000378753117;0.043750308454
25.000000000000;-0.000492268009;0.043871503323
26.000000000000;-0.000609922456;0.044029716402
27.000000000000;-0.000731180189;0.044229686260
28.000000000000;-0.000856641796;0.044477306306
29.000000000000;-0.000984560349;0.044779699296
30.000000000000;-0.001113771345;0.045145150274
31.000000000000;-0.001239978941;0.045583017170
32.000000000000;-0.001358528389;0.046103153378
33.000000000000;-0.001460452098;0.046715158969
34.000000000000;-0.001535385149;0.047426398844
35.000000000000;-0.001567968517;0.048239596188
36.000000000000;-0.001542620361;0.049147695303
37.000000000000;-0.001443195739;0.050129164010
38.000000000000;0.001443195739;0.024870835245
39.000000000000;0.001542620361;0.025852305815
40.000000000000;0.001567968517;0.026760404930
41.000000000000;0.001535385149;0.027573600411
42.000000000000;0.001460452098;0.028284840286
43.000000000000;0.001358528389;0.028896847740
44.000000000000;0.001239978941;0.029416980222
45.000000000000;0.001113771345;0.029854848981
46.000000000000;0.000984560349;0.030220299959
47.000000000000;0.000856641796;0.030522692949
48.000000000000;0.000731180189;0.030770312995
49.000000000000;0.000609922456;0.030970284715
50.000000000000;0.000492268009;0.031128497794
51.000000000000;0.000378753117;0.031249690801
52.000000000000;0.000267982221;0.031337514520
53.000000000000;0.000159977280;0.031394626945
54.000000000000;0.000053027012;0.031422756612
55.000000000000;-0.000053027012;0.031422756612
56.000000000000;-0.000159977280;0.031394626945
57.000000000000;-0.000267982221;0.031337514520
58.000000000000;-0.000378753117;0.031249690801
59.000000000000;-0.000492268009;0.031128497794
60.000000000000;-0.000609922456;0.030970284715
61.000000000000;-0.000731180189;0.030770312995
62.000000000000;-0.000856641796;0.030522692949
63.000000000000;-0.000984560349;0.030220299959
64.000000000000;-0.001113771345;0.029854848981
65.000000000000;-0.001239978941;0.029416980222
66.000000000000;-0.001358528389;0.028896847740
67.000000000000;-0.001460452098;0.028284840286
68.000000000000;-0.001535385149;0.027573600411
69.000000000000;-0.001567968517;0.026760404930
70.000000000000;-0.001542620361;0.025852305815
71.000000000000;-0.001443195739;0.024870835245
72.000000000000;-0.001137072104;0.024753725156
73.000000000000;-0.001026171376;0.025725649670
74.000000000000;-0.000933193194;0.026769541204
75.000000000000;-0.000859465334;0.027878915891
76.000000000000;-0.000803645875;0.029046291485
77.000000000000;-0.000764481956;0.030263748020
78.000000000000;-0.000738919480;0.031523384154
79.000000000000;-0.000724152545;0.032816920429
80.000000000000;-0.000716636947;0.034136679024
81.000000000000;-0.000713600894;0.035474676639
82.000000000000;-0.000712657755;0.036823738366
83.000000000000;-0.000712657755;0.038176260889
84.000000000000;-0.000713600894;0.039525322616
85.000000000000;-0.000716636947;0.040863320231
86.000000000000;-0.000724152545;0.042183078825
87.000000000000;-0.000738919480;0.043476615101
88.000000000000;-0.000764481956;0.044736251235
89.000000000000;-0.000803645875;0.045953709632
90.000000000000;-0.000859465334;0.047121085227
91.000000000000;-0.000933193194;0.048230458051
92.000000000000;-0.001026171376;0.049274351448
93.000000000000;-0.001137072104;0.050246275961
94.000000000000;0.001137072104;0.050246275961
95.000000000000;0.001026171376;0.049274351448
96.000000000000;0.000933193194;0.048230458051
97.000000000000;0.000859465334;0.047121085227
98.000000000000;0.000803645875;0.045953709632
99.000000000000;0.000764481956;0.044736251235
100.000000000000;0.000738919480;0.043476615101
101.000000000000;0.000724152545;0.042183078825
102.000000000000;0.000716636947;0.040863320231
103.000000000000;0.000713600894;0.039525322616
104.000000000000;0.000712657755;0.038176260889
105.000000000000;0.000712657755;0.036823738366
106.000000000000;0.000713600894;0.035474676639
107.000000000000;0.000716636947;0.034136679024
108.000000000000;0.000724152545;0.032816920429
109.000000000000;0.000738919480;0.031523384154
110.000000000000;0.000764481956;0.030263748020
111.000000000000;0.000803645875;0.029046291485
112.000000000000;0.000859465334;0.027878915891
113.000000000000;0.000933193194;0.026769541204
114.000000000000;0.001026171376;0.025725649670
115.000000000000;0.001137072104;0.024753725156
116.000000000000;0.001307609491;0.025793060660
117.000000000000;0.001386837917;0.026757044718
118.000000000000;0.001395019470;0.027620438486
