Node;U;V
0.000000000000;-1.452617764473;14.244130134583
1.000000000000;1.452617764473;14.244130134583
2.000000000000;1.452617764473;4.093278408051
3.000000000000;-1.452617764473;4.093278408051
4.000000000000;1.478048443794;14.003565788269
5.000000000000;1.472859025002;13.764624595642
6.000000000000;1.442731976509;13.540019035339
7.000000000000;1.394320607185;13.330436706543
8.000000000000;1.331735610962;13.135420799255
9.000000000000;1.258262872696;12.954190254211
10.000000000000;1.175795316696;12.786642074585
11.000000000000;1.085701942444;12.632897377014
12.000000000000;0.988943040371;12.493360519409
13.000000000000;0.886268794537;12.368500709534
14.000000000000;0.778377532959;12.258766174316
15.000000000000;0.665986359119;12.164478302002
16.000000000000;0.549831330776;12.085821151733
17.000000000000;0.430662631989;12.022880554199
18.000000000000;0.309204310179;11.975683212280
19.000000000000;0.186150431633;11.944226264954
20.000000000000;0.062153313309;11.928502082825
21.000000000000;-0.062153313309;11.928502082825
22.000000000000;-0.186150431633;11.944226264954
23.000000000000;-0.309204310179;11.975683212280
24.000000000000;-0.430662631989;12.022880554199
25.000000000000;-0.549831330776;12.085821151733
26.000000000000;-0.665986359119;12.164478302002
27.000000000000;-0.778377532959;12.258766174316
28.000000000000;-0.886268794537;12.368500709534
29.000000000000;-0.988943040371;12.493360519409
30.000000000000;-1.085701942444;12.632897377014
31.000000000000;-1.175795316696;12.786642074585
32.000000000000;-1.258262872696;12.954190254211
33.000000000000;-1.331735610962;13.135420799255
34.000000000000;-1.394320607185;13.330436706543
35.000000000000;-1.442731976509;13.540019035339
36.000000000000;-1.472859025002;13.764624595642
37.000000000000;-1.478048443794;14.003565788269
38.000000000000;1.478048443794;4.333843231201
39.000000000000;1.472859025002;4.572783946991
40.000000000000;1.442731976509;4.797389030457
41.000000000000;1.394320607185;5.006971836090
42.000000000000;1.331735610962;5.201987743378
43.000000000000;1.258262872696;5.383218765259
44.000000000000;1.175795316696;5.550766468048
45.000000000000;1.085701942444;5.704510688782
46.000000000000;0.988943040371;5.844048023224
47.000000000000;0.886268794537;5.968907833099
48.000000000000;0.778377532959;6.078641891479
49.000000000000;0.665986359119;6.172930717468
50.000000000000;0.549831330776;6.251587390900
51.000000000000;0.430662631989;6.314527988434
52.000000000000;0.309204310179;6.361725807190
53.000000000000;0.186150431633;6.393181800842
54.000000000000;0.062153313309;6.408906459808
55.000000000000;-0.062153313309;6.408906459808
56.000000000000;-0.186150431633;6.393181800842
57.000000000000;-0.309204310179;6.361725807190
58.000000000000;-0.430662631989;6.314527988434
59.000000000000;-0.549831330776;6.251587390900
60.000000000000;-0.665986359119;6.172930717468
61.000000000000;-0.778377532959;6.078641891479
62.000000000000;-0.886268794537;5.968907833099
63.000000000000;-0.988943040371;5.844048023224
64.000000000000;-1.085701942444;5.704510688782
65.000000000000;-1.175795316696;5.550766468048
66.000000000000;-1.258262872696;5.383218765259
67.000000000000;-1.331735610962;5.201987743378
68.000000000000;-1.394320607185;5.006971836090
69.000000000000;-1.442731976509;4.797389030457
70.000000000000;-1.472859025002;4.572783946991
71.000000000000;-1.478048443794;4.333843231201
72.000000000000;-1.435144662857;4.299260616302
73.000000000000;-1.446995258331;4.555688858032
74.000000000000;-1.489022731781;4.865127563477
75.000000000000;-1.559605360031;5.229755878448
76.000000000000;-1.652977466583;5.648273944855
77.000000000000;-1.760881662369;6.115533828735
78.000000000000;-1.872316598892;6.623633861542
79.000000000000;-1.976335525513;7.162812232971
80.000000000000;-2.062961339951;7.723475933075
81.000000000000;-2.124748468399;8.297165870667
82.000000000000;-2.156783580780;8.877535820007
83.000000000000;-2.156783580780;9.459873199463
84.000000000000;-2.124748468399;10.040242195129
