Node;U;V
0.000000000000;-0.035568892956;0.452100008726
1.000000000000;0.035568892956;0.452100008726
2.000000000000;0.035568892956;0.068798415363
3.000000000000;-0.035568892956;0.068798415363
4.000000000000;0.036245927215;0.450107842684
5.000000000000;0.036712855101;0.448564946651
6.000000000000;0.036731127650;0.446079790592
7.000000000000;0.036285594106;0.441331207752
8.000000000000;0.035371676087;0.436466693878
9.000000000000;0.034039571881;0.431430310011
10.000000000000;0.032347261906;0.426585167646
11.000000000000;0.030322659761;0.421932995319
12.000000000000;0.028019253165;0.417571783066
13.000000000000;0.025433642790;0.413516879082
14.000000000000;0.022603364661;0.409827083349
15.000000000000;0.019548807293;0.406551480293
16.000000000000;0.016292449087;0.403731286526
17.000000000000;0.012859872542;0.401402235031
18.000000000000;0.009289926849;0.399622380733
19.000000000000;0.005614127964;0.398405998945
20.000000000000;0.001879362855;0.397796124220
21.000000000000;-0.001879362855;0.397796124220
22.000000000000;-0.005614127964;0.398405998945
23.000000000000;-0.009289926849;0.399622380733
24.000000000000;-0.012859872542;0.401402235031
25.000000000000;-0.016292449087;0.403731286526
26.000000000000;-0.019548807293;0.406551480293
27.000000000000;-0.022603364661;0.409827083349
28.000000000000;-0.025433642790;0.413516879082
29.000000000000;-0.028019253165;0.417571783066
30.000000000000;-0.030322659761;0.421932995319
31.000000000000;-0.032347261906;0.426585167646
32.000000000000;-0.034039571881;0.431430310011
33.000000000000;-0.035371676087;0.436466693878
34.000000000000;-0.036285594106;0.441331207752
35.000000000000;-0.036731127650;0.446079790592
36.000000000000;-0.036712855101;0.448564946651
37.000000000000;-0.036245927215;0.450107842684
38.000000000000;0.036245927215;0.070790581405
39.000000000000;0.036712855101;0.072333484888
40.000000000000;0.036731127650;0.074818655849
41.000000000000;0.036285594106;0.079567238688
42.000000000000;0.035371676087;0.084431752563
43.000000000000;0.034039571881;0.089468114078
44.000000000000;0.032347261906;0.094313256443
45.000000000000;0.030322659761;0.098965451121
46.000000000000;0.028019253165;0.103326641023
47.000000000000;0.025433642790;0.107381545007
48.000000000000;0.022603364661;0.111071340740
49.000000000000;0.019548807293;0.114346958697
50.000000000000;0.016292449087;0.117167145014
51.000000000000;0.012859872542;0.119496211410
52.000000000000;0.009289926849;0.121276058257
53.000000000000;0.005614127964;0.122492425144
54.000000000000;0.001879362855;0.123102307320
55.000000000000;-0.001879362855;0.123102307320
56.000000000000;-0.005614127964;0.122492425144
57.000000000000;-0.009289926849;0.121276058257
58.000000000000;-0.012859872542;0.119496211410
59.000000000000;-0.016292449087;0.117167145014
60.000000000000;-0.019548807293;0.114346958697
61.000000000000;-0.022603364661;0.111071340740
62.000000000000;-0.025433642790;0.107381545007
63.000000000000;-0.028019253165;0.103326641023
64.000000000000;-0.030322659761;0.098965451121
65.000000000000;-0.032347261906;0.094313256443
66.000000000000;-0.034039571881;0.089468114078
67.000000000000;-0.035371676087;0.084431752563
68.000000000000;-0.036285594106;0.079567238688
69.000000000000;-0.036731127650;0.074818655849
70.000000000000;-0.036712855101;0.072333484888
71.000000000000;-0.036245927215;0.070790581405
72.000000000000;-0.036208078265;0.070723317564
73.000000000000;-0.037398021668;0.072483330965
74.000000000000;-0.043414212763;0.077641882002
75.000000000000;-0.052215192467;0.088894508779
76.000000000000;-0.063149489462;0.104361325502
77.000000000000;-0.074956580997;0.123495414853
78.000000000000;-0.086692288518;0.145436093211
79.000000000000;-0.097293294966;0.169414818287
80.000000000000;-0.105920359492;0.194750368595
81.000000000000;-0.111969605088;0.220784455538
82.000000000000;-0.115056701005;0.247213482857
83.000000000000;-0.115056701005;0.273684948683
84.000000000000;-0.111969605088;0.300113976002
85.000000000000;-0.105920359492;0.326148062944
86.000000000000;-0.097293294966;0.351483613253
87.000000000000;-0.086692288518;0.375462353230
88.000000000000;-0.074956580997;0.397403031588
89.000000000000;-0.063149489462;0.416537106037
90.000000000000;-0.052215192467;0.432003915310
91.000000000000;-0.043414212763;0.443256556988
92.000000000000;-0.037398021668;0.448415100574
93.000000000000;-0.036208078265;0.450175106525
94.000000000000;0.036208078265;0.450175106525
95.000000000000;0.037398021668;0.448415100574
96.000000000000;0.043414212763;0.443256556988
97.000000000000;0.052215192467;0.432003915310
98.000000000000;0.063149489462;0.416537106037
99.000000000000;0.074956580997;0.397403031588
100.000000000000;0.086692288518;0.375462353230
101.000000000000;0.097293294966;0.351483613253
102.000000000000;0.105920359492;0.326148062944
103.000000000000;0.111969605088;0.300113976002
104.000000000000;0.115056701005;0.273684948683
105.000000000000;0.115056701005;0.247213482857
106.000000000000;0.111969605088;0.220784455538
107.000000000000;0.105920359492;0.194750368595
108.000000000000;0.097293294966;0.169414818287
109.000000000000;0.086692288518;0.145436093211
110.000000000000;0.074956580997;0.123495414853
111.000000000000;0.063149489462;0.104361325502
112.000000000000;0.052215192467;0.088894508779
113.000000000000;0.043414212763;0.077641882002
114.000000000000;0.037398021668;0.072483330965
115.000000000000;0.036208078265;0.070723317564
116.000000000000;0.036615941674;0.072302661836
117.000000000000;0.036913737655;0.074932031333
118.000000000000;0.036928094923;0.079990513623
119.000000000000;0.036252714694;0.085092000663
120.000000000000;0.035124637187;0.090337134898
121.000000000000;0.033599566668;0.095370039344
122.000000000000;0.031764078885;0.100228406489
123.000000000000;0.029656045139;0.104818567634
124.000000000000;0.027282195166;0.109135024250
125.000000000000;0.024677902460;0.113132163882
126.000000000000;0.021862948313;0.116761870682
127.000000000000;0.018856054172;0.119985647500
128.000000000000;0.015672406182;0.122767679393
129.000000000000;0.012347709388;0.125047862530
130.000000000000;0.008902808651;0.126806840301
131.000000000000;0.005375897512;0.127991944551
132.000000000000;0.001797760953;0.128593951464
133.000000000000;-0.001797760953;0.128593951464
134.000000000000;-0.005375897512;0.127991944551
135.000000000000;-0.008902808651;0.126806840301
136.000000000000;-0.012347709388;0.125047862530
137.000000000000;-0.015672406182;0.122767679393
138.000000000000;-0.018856054172;0.119985647500
139.000000000000;-0.021862948313;0.116761870682
140.000000000000;-0.024677902460;0.113132163882
141.000000000000;-0.027282195166;0.109135024250
142.000000000000;-0.029656045139;0.104818567634
143.000000000000;-0.031764078885;0.100228406489
144.000000000000;-0.033599566668;0.095370039344
145.000000000000;-0.035124637187;0.090337134898
146.000000000000;-0.036252714694;0.085092000663
147.000000000000;-0.036928094923;0.079990513623
148.000000000000;-0.036913737655;0.074932031333
149.000000000000;-0.036615941674;0.072302661836
150.000000000000;0.038359720260;0.075642265379
151.000000000000;0.038564354181;0.081121161580
152.000000000000;0.037866998464;0.086506433785
153.000000000000;0.036790408194;0.091996185482
154.000000000000;0.035291273147;0.097224086523
155.000000000000;0.033491034061;0.102250441909
156.000000000000;0.031435005367;0.107017181814
157.000000000000;0.029152261093;0.111540600657
158.000000000000;0.026672014967;0.115786008537
159.000000000000;0.024011641741;0.119711093605
160.000000000000;0.021183824167;0.123279370368
161.000000000000;0.018196584657;0.126456841826
162.000000000000;0.015080354176;0.129181027412
163.000000000000;0.011845977046;0.131430298090
164.000000000000;0.008525972255;0.133146554232
165.000000000000;0.005141537637;0.134312048554
166.000000000000;0.001717419829;0.134898528457
167.000000000000;-0.001717419829;0.134898528457
168.000000000000;-0.005141537637;0.134312048554
169.000000000000;-0.008525972255;0.133146554232
170.000000000000;-0.011845977046;0.131430298090
171.000000000000;-0.015080354176;0.129181027412
172.000000000000;-0.018196584657;0.126456841826
173.000000000000;-0.021183824167;0.123279370368
174.000000000000;-0.024011641741;0.119711093605
175.000000000000;-0.026672014967;0.115786008537
176.000000000000;-0.029152261093;0.111540600657
177.000000000000;-0.031435005367;0.107017181814
178.000000000000;-0.033491034061;0.102250441909
179.000000000000;-0.035291273147;0.097224086523
180.000000000000;-0.036790408194;0.091996185482
181.000000000000;-0.037866998464;0.086506433785
182.000000000000;-0.038564354181;0.081121161580
183.000000000000;-0.038359720260;0.075642265379
184.000000000000;0.043104577810;0.083788216114
185.000000000000;0.041863683611;0.089509926736
186.000000000000;0.040346231312;0.095167092979
187.000000000000;0.038416869938;0.100466869771
188.000000000000;0.036310464144;0.105553612113
189.000000000000;0.034033298492;0.110398583114
190.000000000000;0.031594365835;0.115016631782
191.000000000000;0.029021793976;0.119391560555
192.000000000000;0.026337189600;0.123502060771
193.000000000000;0.023541165516;0.127313122153
194.000000000000;0.020633626729;0.130792886019
195.000000000000;0.017635816708;0.133876457810
196.000000000000;0.014545999467;0.136540278792
197.000000000000;0.011389140040;0.138719424605
198.000000000000;0.008175127208;0.140390813351
199.000000000000;0.004920409992;0.141519814730
200.000000000000;0.001643651165;0.142089456320
201.000000000000;-0.001643651165;0.142089456320
202.000000000000;-0.004920409992;0.141519814730
203.000000000000;-0.008175127208;0.140390813351
204.000000000000;-0.011389140040;0.138719424605
205.000000000000;-0.014545999467;0.136540278792
206.000000000000;-0.017635816708;0.133876457810
207.000000000000;-0.020633626729;0.130792886019
208.000000000000;-0.023541165516;0.127313122153
209.000000000000;-0.026337189600;0.123502060771
210.000000000000;-0.029021793976;0.119391560555
211.000000000000;-0.031594365835;0.115016631782
212.000000000000;-0.034033298492;0.110398583114
213.000000000000;-0.036310464144;0.105553612113
214.000000000000;-0.038416869938;0.100466869771
215.000000000000;-0.040346231312;0.095167092979
216.000000000000;-0.041863683611;0.089509926736
217.000000000000;-0.043104577810;0.083788216114
218.000000000000;0.049769002944;0.095024585724
219.000000000000;0.047105390579;0.100706532598
220.000000000000;0.044188905507;0.105911597610
221.000000000000;0.041352167726;0.110921911895
222.000000000000;0.038437407464;0.115681104362
223.000000000000;0.035475239158;0.120232500136
224.000000000000;0.032497588545;0.124585546553
225.000000000000;0.029501806945;0.128719851375
226.000000000000;0.026476899162;0.132608503103
227.000000000000;0.023424098268;0.136230111122
228.000000000000;0.020357599482;0.139523863792
229.000000000000;0.017263785005;0.142469733953
230.000000000000;0.014156380668;0.144994974136
231.000000000000;0.011028955691;0.147071927786
232.000000000000;0.007887476124;0.148659408092
233.000000000000;0.004737371113;0.149732559919
234.000000000000;0.001578942640;0.150273829699
235.000000000000;-0.001578942640;0.150273829699
236.000000000000;-0.004737371113;0.149732559919
237.000000000000;-0.007887476124;0.148659408092
238.000000000000;-0.011028955691;0.147071927786
239.000000000000;-0.014156380668;0.144994974136
240.000000000000;-0.017263785005;0.142469733953
241.000000000000;-0.020357599482;0.139523863792
242.000000000000;-0.023424098268;0.136230111122
243.000000000000;-0.026476899162;0.132608503103
244.000000000000;-0.029501806945;0.128719851375
245.000000000000;-0.032497588545;0.124585546553
246.000000000000;-0.035475239158;0.120232500136
247.000000000000;-0.038437407464;0.115681104362
248.000000000000;-0.041352167726;0.110921911895
249.000000000000;-0.044188905507;0.105911597610
250.000000000000;-0.047105390579;0.100706532598
251.000000000000;-0.049769002944;0.095024585724
252.000000000000;0.058203369379;0.109617345035
253.000000000000;0.053632516414;0.114446192980
254.000000000000;0.049483913928;0.119104206562
255.000000000000;0.045440766960;0.123546391726
256.000000000000;0.041602753103;0.127879112959
257.000000000000;0.037886366248;0.132053554058
258.000000000000;0.034260861576;0.136050820351
259.000000000000;0.030713113025;0.139857679605
260.000000000000;0.027235958725;0.143447563052
261.000000000000;0.023837218061;0.146765500307
262.000000000000;0.020498890430;0.149802923203
263.000000000000;0.017231930047;0.152488633990
264.000000000000;0.014019017108;0.154802992940
265.000000000000;0.010854681954;0.156700924039
266.000000000000;0.007727407385;0.158151179552
267.000000000000;0.004624954890;0.159131765366
268.000000000000;0.001540792640;0.159625723958
269.000000000000;-0.001540792640;0.159625723958
270.000000000000;-0.004624954890;0.159131765366
271.000000000000;-0.007727407385;0.158151179552
272.000000000000;-0.010854681954;0.156700924039
273.000000000000;-0.014019017108;0.154802992940
274.000000000000;-0.017231930047;0.152488633990
275.000000000000;-0.020498890430;0.149802923203
276.000000000000;-0.023837218061;0.146765500307
277.000000000000;-0.027235958725;0.143447563052
278.000000000000;-0.030713113025;0.139857679605
279.000000000000;-0.034260861576;0.136050820351
280.000000000000;-0.037886366248;0.132053554058
281.000000000000;-0.041602753103;0.127879112959
282.000000000000;-0.045440766960;0.123546391726
283.000000000000;-0.049483913928;0.119104206562
284.000000000000;-0.053632516414;0.114446192980
285.000000000000;-0.058203369379;0.109617345035
286.000000000000;0.067785099149;0.127279937267
287.000000000000;0.061487760395;0.131043493748
288.000000000000;0.055731974542;0.134795263410
289.000000000000;0.050553429872;0.138611316681
290.000000000000;0.045686498284;0.142358854413
291.000000000000;0.041120413691;0.146054357290
292.000000000000;0.036772768945;0.149631455541
293.000000000000;0.032612130046;0.153042852879
294.000000000000;0.028637424111;0.156238421798
295.000000000000;0.024816805497;0.159207075834
296.000000000000;0.021157383919;0.161874294281
297.000000000000;0.017634501681;0.164234071970
298.000000000000;0.014240836725;0.166245967150
299.000000000000;0.010957797989;0.167887434363
300.000000000000;0.007762787398;0.169139966369
301.000000000000;0.004632526543;0.169982790947
302.000000000000;0.001538756536;0.170407146215
303.000000000000;-0.001538756536;0.170407146215
304.000000000000;-0.004632526543;0.169982790947
305.000000000000;-0.007762787398;0.169139966369
306.000000000000;-0.010957797989;0.167887434363
307.000000000000;-0.014240836725;0.166245967150
308.000000000000;-0.017634501681;0.164234071970
309.000000000000;-0.021157383919;0.161874294281
310.000000000000;-0.024816805497;0.159207075834
311.000000000000;-0.028637424111;0.156238421798
312.000000000000;-0.032612130046;0.153042852879
313.000000000000;-0.036772768945;0.149631455541
314.000000000000;-0.041120413691;0.146054357290
315.000000000000;-0.045686498284;0.142358854413
316.000000000000;-0.050553429872;0.138611316681
317.000000000000;-0.055731974542;0.134795263410
318.000000000000;-0.061487760395;0.131043493748
319.000000000000;-0.067785099149;0.127279937267
320.000000000000;0.077730208635;0.147731393576
321.000000000000;0.069801643491;0.150347426534
322.000000000000;0.062744811177;0.153185978532
323.000000000000;0.056274272501;0.156157821417
324.000000000000;0.050396613777;0.159277305007
325.000000000000;0.044916942716;0.162384793162
326.000000000000;0.039812885225;0.165443599224
327.000000000000;0.035036392510;0.168370515108
328.000000000000;0.030526582152;0.171133279800
329.000000000000;0.026282899082;0.173649266362
330.000000000000;0.022263368592;0.175916731358
331.000000000000;0.018454942852;0.177889540792
332.000000000000;0.014830678701;0.179552808404
333.000000000000;0.011363039725;0.180896341801
334.000000000000;0.008023463190;0.181908622384
335.000000000000;0.004776552320;0.182588726282
336.000000000000;0.001587228966;0.182928830385
337.000000000000;-0.001587228966;0.182928830385
338.000000000000;-0.004776552320;0.182588726282
339.000000000000;-0.008023463190;0.181908622384
340.000000000000;-0.011363039725;0.180896341801
341.000000000000;-0.014830678701;0.179552808404
342.000000000000;-0.018454942852;0.177889540792
343.000000000000;-0.022263368592;0.175916731358
344.000000000000;-0.026282899082;0.173649266362
345.000000000000;-0.030526582152;0.171133279800
346.000000000000;-0.035036392510;0.168370515108
347.000000000000;-0.039812885225;0.165443599224
348.000000000000;-0.044916942716;0.162384793162
349.000000000000;-0.050396613777;0.159277305007
350.000000000000;-0.056274272501;0.156157821417
351.000000000000;-0.062744811177;0.153185978532
352.000000000000;-0.069801643491;0.150347426534
353.000000000000;-0.077730208635;0.147731393576
354.000000000000;0.087134368718;0.170579671860
355.000000000000;0.077982507646;0.172116935253
356.000000000000;0.069679498672;0.174037903547
357.000000000000;0.062175642699;0.176253080368
358.000000000000;0.055258475244;0.178602814674
359.000000000000;0.048941373825;0.181068599224
360.000000000000;0.043105054647;0.183503255248
361.000000000000;0.037693880498;0.185880556703
