Node;U;V
0.000000000000;-0.060085941106;0.648621380329
1.000000000000;0.060085941106;0.648621380329
2.000000000000;0.060085941106;0.085851252079
3.000000000000;-0.060085941106;0.085851252079
4.000000000000;0.060602270067;0.646590769291
5.000000000000;0.060880396515;0.643447697163
6.000000000000;0.060707967728;0.636539101601
7.000000000000;0.059831820428;0.628973960876
8.000000000000;0.058204349130;0.621087312698
9.000000000000;0.055946234614;0.613200902939
10.000000000000;0.053061928600;0.605428278446
11.000000000000;0.049613326788;0.597822666168
12.000000000000;0.045652635396;0.590518534184
13.000000000000;0.041225943714;0.583620309830
14.000000000000;0.036406256258;0.577287435532
15.000000000000;0.031281828880;0.571658730507
16.000000000000;0.025900872424;0.566828727722
17.000000000000;0.020336100832;0.562904059887
18.000000000000;0.014625416137;0.559919416904
19.000000000000;0.008822102100;0.557918965816
20.000000000000;0.002946492285;0.556913197041
21.000000000000;-0.002946492285;0.556913197041
22.000000000000;-0.008822102100;0.557918965816
23.000000000000;-0.014625416137;0.559919416904
24.000000000000;-0.020336100832;0.562904059887
25.000000000000;-0.025900872424;0.566828727722
26.000000000000;-0.031281828880;0.571658730507
27.000000000000;-0.036406256258;0.577287435532
28.000000000000;-0.041225943714;0.583620309830
29.000000000000;-0.045652635396;0.590518534184
30.000000000000;-0.049613326788;0.597822666168
31.000000000000;-0.053061928600;0.605428278446
32.000000000000;-0.055946234614;0.613200902939
33.000000000000;-0.058204349130;0.621087312698
34.000000000000;-0.059831820428;0.628973960876
35.000000000000;-0.060707967728;0.636539101601
36.000000000000;-0.060880396515;0.643447697163
37.000000000000;-0.060602270067;0.646590769291
38.000000000000;0.060602270067;0.087881870568
39.000000000000;0.060880396515;0.091024950147
40.000000000000;0.060707967728;0.097933538258
41.000000000000;0.059831820428;0.105498693883
42.000000000000;0.058204349130;0.113385356963
43.000000000000;0.055946234614;0.121271774173
44.000000000000;0.053061928600;0.129044398665
45.000000000000;0.049613326788;0.136649966240
46.000000000000;0.045652635396;0.143954157829
47.000000000000;0.041225943714;0.150852322578
48.000000000000;0.036406256258;0.157185211778
49.000000000000;0.031281828880;0.162813916802
50.000000000000;0.025900872424;0.167643904686
51.000000000000;0.020336100832;0.171568572521
52.000000000000;0.014625416137;0.174553245306
53.000000000000;0.008822102100;0.176553726196
54.000000000000;0.002946492285;0.177559450269
55.000000000000;-0.002946492285;0.177559450269
56.000000000000;-0.008822102100;0.176553726196
57.000000000000;-0.014625416137;0.174553245306
58.000000000000;-0.020336100832;0.171568572521
59.000000000000;-0.025900872424;0.167643904686
60.000000000000;-0.031281828880;0.162813916802
61.000000000000;-0.036406256258;0.157185211778
62.000000000000;-0.041225943714;0.150852322578
63.000000000000;-0.045652635396;0.143954157829
64.000000000000;-0.049613326788;0.136649966240
65.000000000000;-0.053061928600;0.129044398665
66.000000000000;-0.055946234614;0.121271774173
67.000000000000;-0.058204349130;0.113385356963
68.000000000000;-0.059831820428;0.105498693883
69.000000000000;-0.060707967728;0.097933538258
70.000000000000;-0.060880396515;0.091024950147
71.000000000000;-0.060602270067;0.087881870568
72.000000000000;-0.060076385736;0.087630324066
73.000000000000;-0.062564134598;0.091139584780
74.000000000000;-0.070718608797;0.102127909660
75.000000000000;-0.082061968744;0.118911430240
76.000000000000;-0.095922812819;0.141429185867
77.000000000000;-0.110616803169;0.168800622225
78.000000000000;-0.125091820955;0.200320631266
79.000000000000;-0.138044491410;0.234993085265
80.000000000000;-0.148619174957;0.271704316139
81.000000000000;-0.156054779887;0.309598773718
82.000000000000;-0.159889161587;0.347966730595
83.000000000000;-0.159889161587;0.386505931616
84.000000000000;-0.156054779887;0.424873888493
85.000000000000;-0.148619174957;0.462768346071
86.000000000000;-0.138044491410;0.499479591846
87.000000000000;-0.125091820955;0.534152030945
88.000000000000;-0.110616803169;0.565672039986
89.000000000000;-0.095922812819;0.593043446541
90.000000000000;-0.082061968744;0.615561246872
91.000000000000;-0.070718608797;0.632344722748
92.000000000000;-0.062564134598;0.643333077431
93.000000000000;-0.060076385736;0.646842300892
94.000000000000;0.060076385736;0.646842300892
95.000000000000;0.062564134598;0.643333077431
96.000000000000;0.070718608797;0.632344722748
97.000000000000;0.082061968744;0.615561246872
98.000000000000;0.095922812819;0.593043446541
99.000000000000;0.110616803169;0.565672039986
100.000000000000;0.125091820955;0.534152030945
101.000000000000;0.138044491410;0.499479591846
102.000000000000;0.148619174957;0.462768346071
103.000000000000;0.156054779887;0.424873888493
104.000000000000;0.159889161587;0.386505931616
105.000000000000;0.159889161587;0.347966730595
106.000000000000;0.156054779887;0.309598773718
107.000000000000;0.148619174957;0.271704316139
108.000000000000;0.138044491410;0.234993085265
109.000000000000;0.125091820955;0.200320631266
110.000000000000;0.110616803169;0.168800622225
111.000000000000;0.095922812819;0.141429185867
112.000000000000;0.082061968744;0.118911430240
113.000000000000;0.070718608797;0.102127909660
114.000000000000;0.062564134598;0.091139584780
115.000000000000;0.060076385736;0.087630324066
116.000000000000;0.060820311308;0.090885043144
117.000000000000;0.061398092657;0.098206140101
118.000000000000;0.060974370688;0.106204502285
119.000000000000;0.059673596174;0.114451140165
120.000000000000;0.057677149773;0.122649632394
121.000000000000;0.055048055947;0.130717903376
122.000000000000;0.051882386208;0.138634860516
123.000000000000;0.048224482685;0.146271407604
124.000000000000;0.044132672250;0.153548195958
125.000000000000;0.039670970291;0.160324409604
126.000000000000;0.034919217229;0.166465759277
127.000000000000;0.029914215207;0.171887129545
128.000000000000;0.024726949632;0.176487833261
129.000000000000;0.019383581355;0.180231004953
130.000000000000;0.013930888847;0.183060139418
131.000000000000;0.008390897885;0.184968143702
132.000000000000;0.002804387594;0.185928240418
133.000000000000;-0.002804387594;0.185928240418
134.000000000000;-0.008390897885;0.184968143702
135.000000000000;-0.013930888847;0.183060139418
136.000000000000;-0.019383581355;0.180231004953
137.000000000000;-0.024726949632;0.176487833261
138.000000000000;-0.029914215207;0.171887129545
139.000000000000;-0.034919217229;0.166465759277
140.000000000000;-0.039670970291;0.160324409604
141.000000000000;-0.044132672250;0.153548195958
142.000000000000;-0.048224482685;0.146271407604
143.000000000000;-0.051882386208;0.138634860516
144.000000000000;-0.055048055947;0.130717903376
145.000000000000;-0.057677149773;0.122649632394
