Node;U;V
0.000000000000;-2.048882961273;21.520793914795
1.000000000000;2.048882961273;21.520793914795
2.000000000000;2.048882961273;5.816614151001
3.000000000000;-2.048882961273;5.816614151001
4.000000000000;2.086987257004;21.186532974243
5.000000000000;2.080294847488;20.864845275879
6.000000000000;2.038682222366;20.567226409912
7.000000000000;1.971317291260;20.292680740356
8.000000000000;1.884292721748;20.039197921753
9.000000000000;1.781636118889;19.805223464966
10.000000000000;1.666101336479;19.590019226074
11.000000000000;1.539522647858;19.393400192261
12.000000000000;1.403206825256;19.215627670288
13.000000000000;1.258194923401;19.057104110718
14.000000000000;1.105514883995;18.918188095093
15.000000000000;0.946235775948;18.799085617065
16.000000000000;0.781448602676;18.699884414673
17.000000000000;0.612244665623;18.620584487915
18.000000000000;0.439671009779;18.561159133911
19.000000000000;0.264735966921;18.521568298340
20.000000000000;0.088399343193;18.501781463623
21.000000000000;-0.088399343193;18.501781463623
22.000000000000;-0.264735966921;18.521568298340
23.000000000000;-0.439671009779;18.561159133911
24.000000000000;-0.612244665623;18.620584487915
25.000000000000;-0.781448602676;18.699884414673
26.000000000000;-0.946235775948;18.799085617065
27.000000000000;-1.105514883995;18.918188095093
28.000000000000;-1.258194923401;19.057104110718
29.000000000000;-1.403206825256;19.215627670288
30.000000000000;-1.539522647858;19.393400192261
31.000000000000;-1.666101336479;19.590019226074
32.000000000000;-1.781636118889;19.805223464966
33.000000000000;-1.884292721748;20.039197921753
34.000000000000;-1.971317291260;20.292680740356
35.000000000000;-2.038682222366;20.567226409912
36.000000000000;-2.080294847488;20.864845275879
37.000000000000;-2.086987257004;21.186532974243
38.000000000000;2.086987257004;6.150874614716
39.000000000000;2.080294847488;6.472563743591
40.000000000000;2.038682222366;6.770182132721
41.000000000000;1.971317291260;7.044727802277
42.000000000000;1.884292721748;7.298210144043
43.000000000000;1.781636118889;7.532185077667
44.000000000000;1.666101336479;7.747388839722
45.000000000000;1.539522647858;7.944007873535
46.000000000000;1.403206825256;8.121780395508
47.000000000000;1.258194923401;8.280304908752
48.000000000000;1.105514883995;8.419219970703
49.000000000000;0.946235775948;8.538322448730
50.000000000000;0.781448602676;8.637523651123
51.000000000000;0.612244665623;8.716823577881
52.000000000000;0.439671009779;8.776248931885
53.000000000000;0.264735966921;8.815839767456
54.000000000000;0.088399343193;8.835626602173
55.000000000000;-0.088399343193;8.835626602173
