Node;U;V
0.000000000000;-2.196324825287;23.823554992676
1.000000000000;2.196324825287;23.823554992676
2.000000000000;2.196324825287;6.176445484161
3.000000000000;-2.196324825287;6.176445484161
4.000000000000;2.238404750824;23.468074798584
5.000000000000;2.232077121735;23.128520965576
6.000000000000;2.188280582428;22.815635681152
7.000000000000;2.116716623306;22.528028488159
8.000000000000;2.023936033249;22.263208389282
9.000000000000;1.914251685143;22.019315719604
10.000000000000;1.790638327599;21.795360565186
11.000000000000;1.655072569847;21.591005325317
12.000000000000;1.508949637413;21.406406402588
13.000000000000;1.353387117386;21.241897583008
14.000000000000;1.189478397369;21.097795486450
15.000000000000;1.018364667892;20.974275588989
16.000000000000;0.841213166714;20.871412277222
17.000000000000;0.659200727940;20.789194107056
18.000000000000;0.473466366529;20.727584838867
19.000000000000;0.285115778446;20.686542510986
20.000000000000;0.095209799707;20.666030883789
21.000000000000;-0.095209799707;20.666030883789
22.000000000000;-0.285115778446;20.686542510986
23.000000000000;-0.473466366529;20.727584838867
24.000000000000;-0.659200727940;20.789194107056
25.000000000000;-0.841213166714;20.871412277222
26.000000000000;-1.018364667892;20.974275588989
27.000000000000;-1.189478397369;21.097795486450
28.000000000000;-1.353387117386;21.241897583008
29.000000000000;-1.508949637413;21.406406402588
30.000000000000;-1.655072569847;21.591005325317
31.000000000000;-1.790638327599;21.795360565186
32.000000000000;-1.914251685143;22.019315719604
33.000000000000;-2.023936033249;22.263208389282
34.000000000000;-2.116716623306;22.528028488159
35.000000000000;-2.188280582428;22.815635681152
36.000000000000;-2.232077121735;23.128520965576
37.000000000000;-2.238404750824;23.468074798584
38.000000000000;2.238404750824;6.531925201416
39.000000000000;2.232077121735;6.871479034424
40.000000000000;2.188280582428;7.184363365173
41.000000000000;2.116716623306;7.471970558167
42.000000000000;2.023936033249;7.736790657043
43.000000000000;1.914251685143;7.980684757233
44.000000000000;1.790638327599;8.204638481140
45.000000000000;1.655072569847;8.408994674683
46.000000000000;1.508949637413;8.593592643738
47.000000000000;1.353387117386;8.758102416992
48.000000000000;1.189478397369;8.902204513550
49.000000000000;1.018364667892;9.025723457336
50.000000000000;0.841213166714;9.128587722778
51.000000000000;0.659200727940;9.210806846619
52.000000000000;0.473466366529;9.272415161133
53.000000000000;0.285115778446;9.313458442688
54.000000000000;0.095209799707;9.333969116211
55.000000000000;-0.095209799707;9.333969116211
56.000000000000;-0.285115778446;9.313458442688
57.000000000000;-0.473466366529;9.272415161133
58.000000000000;-0.659200727940;9.210806846619
59.000000000000;-0.841213166714;9.128587722778
60.000000000000;-1.018364667892;9.025723457336
61.000000000000;-1.189478397369;8.902204513550
62.000000000000;-1.353387117386;8.758102416992
63.000000000000;-1.508949637413;8.593592643738
64.000000000000;-1.655072569847;8.408994674683
65.000000000000;-1.790638327599;8.204638481140
66.000000000000;-1.914251685143;7.980684757233
67.000000000000;-2.023936033249;7.736790657043
68.000000000000;-2.116716623306;7.471970558167
69.000000000000;-2.188280582428;7.184363365173
70.000000000000;-2.232077121735;6.871479034424
71.000000000000;-2.238404750824;6.531925201416
72.000000000000;-2.202048301697;6.488570213318
73.000000000000;-2.259774446487;6.877497196198
74.000000000000;-2.373202323914;7.354330062866
75.000000000000;-2.547093153000;7.929717540741
76.000000000000;-2.779758453369;8.610857009888
77.000000000000;-3.061678409576;9.399342536926
78.000000000000;-3.371827840805;10.288479804993
79.000000000000;-3.678899288177;11.262145996094
80.000000000000;-3.946873664856;12.296854972839
81.000000000000;-4.143525123596;13.367609977722
82.000000000000;-4.246957778931;14.454484939575
83.000000000000;-4.246957778931;15.545515060425
84.000000000000;-4.143525123596;16.632389068604
85.000000000000;-3.946873664856;17.703144073486
86.000000000000;-3.678899288177;18.737854003906
87.000000000000;-3.371827840805;19.711521148682
88.000000000000;-3.061678409576;20.600656509399
89.000000000000;-2.779758453369;21.389142990112
90.000000000000;-2.547093153000;22.070281982422
91.000000000000;-2.373202323914;22.645669937134
92.000000000000;-2.259774446487;23.122503280640
93.000000000000;-2.202048301697;23.511430740356
94.000000000000;2.202048301697;23.511430740356
95.000000000000;2.259774446487;23.122503280640
96.000000000000;2.373202323914;22.645669937134
97.000000000000;2.547093153000;22.070281982422
98.000000000000;2.779758453369;21.389142990112
99.000000000000;3.061678409576;20.600656509399
100.000000000000;3.371827840805;19.711521148682
101.000000000000;3.678899288177;18.737854003906
102.000000000000;3.946873664856;17.703144073486
103.000000000000;4.143525123596;16.632389068604
104.000000000000;4.246957778931;15.545515060425
105.000000000000;4.246957778931;14.454484939575
106.000000000000;4.143525123596;13.367609977722
107.000000000000;3.946873664856;12.296854972839
108.000000000000;3.678899288177;11.262145996094
109.000000000000;3.371827840805;10.288479804993
110.000000000000;3.061678409576;9.399342536926
111.000000000000;2.779758453369;8.610857009888
112.000000000000;2.547093153000;7.929717540741
113.000000000000;2.373202323914;7.354330062866
114.000000000000;2.259774446487;6.877497196198
115.000000000000;2.202048301697;6.488570213318
116.000000000000;2.234373807907;6.871266365051
117.000000000000;2.212028264999;7.211789608002
118.000000000000;2.154181957245;7.517590522766
119.000000000000;2.071774959564;7.795747280121
120.000000000000;1.970950245857;8.050395965576
121.000000000000;1.855768203735;8.284114837646
122.000000000000;1.728832364082;8.498258590698
123.000000000000;1.592057943344;8.693488121033
124.000000000000;1.446826457977;8.869966506958
125.000000000000;1.294181704521;9.027523040771
126.000000000000;1.134985685349;9.165844917297
127.000000000000;0.970060110092;9.284640312195
128.000000000000;0.800268411636;9.383719444275
129.000000000000;0.626501977444;9.462987899780
130.000000000000;0.449669629335;9.522422790527
131.000000000000;0.270663559437;9.562029838562
132.000000000000;0.090364769101;9.581827163696
133.000000000000;-0.090364769101;9.581827163696
134.000000000000;-0.270663559437;9.562029838562
135.000000000000;-0.449669629335;9.522422790527
136.000000000000;-0.626501977444;9.462987899780
137.000000000000;-0.800268411636;9.383719444275
138.000000000000;-0.970060110092;9.284640312195
139.000000000000;-1.134985685349;9.165844917297
140.000000000000;-1.294181704521;9.027523040771
141.000000000000;-1.446826457977;8.869966506958
142.000000000000;-1.592057943344;8.693488121033
143.000000000000;-1.728832364082;8.498258590698
144.000000000000;-1.855768203735;8.284114837646
145.000000000000;-1.970950245857;8.050395965576
146.000000000000;-2.071774959564;7.795747280121
147.000000000000;-2.154181957245;7.517590522766
148.000000000000;-2.212028264999;7.211789608002
149.000000000000;-2.234373807907;6.871266365051
150.000000000000;2.261260509491;7.263225078583
151.000000000000;2.214661359787;7.594542026520
152.000000000000;2.139086723328;7.889257431030
153.000000000000;2.043262243271;8.155861854553
154.000000000000;1.932524800301;8.399196624756
155.000000000000;1.810194849968;8.622010231018
156.000000000000;1.678658723831;8.825943946838
157.000000000000;1.539471268654;9.011734008789
158.000000000000;1.393821597099;9.179654121399
159.000000000000;1.242648363113;9.329686164856
160.000000000000;1.086705088615;9.461627006531
161.000000000000;0.926634967327;9.575199127197
162.000000000000;0.763036727905;9.670131683350
163.000000000000;0.596523880959;9.746226310730
164.000000000000;0.427725195885;9.803359031677
165.000000000000;0.257290720940;9.841467857361
166.000000000000;0.085872426629;9.860525131226
167.000000000000;-0.085872426629;9.860525131226
168.000000000000;-0.257290720940;9.841467857361
169.000000000000;-0.427725195885;9.803359031677
170.000000000000;-0.596523880959;9.746226310730
171.000000000000;-0.763036727905;9.670131683350
172.000000000000;-0.926634967327;9.575199127197
173.000000000000;-1.086705088615;9.461627006531
174.000000000000;-1.242648363113;9.329686164856
175.000000000000;-1.393821597099;9.179654121399
176.000000000000;-1.539471268654;9.011734008789
177.000000000000;-1.678658723831;8.825943946838
178.000000000000;-1.810194849968;8.622010231018
179.000000000000;-1.932524800301;8.399196624756
180.000000000000;-2.043262243271;8.155861854553
181.000000000000;-2.139086723328;7.889257431030
182.000000000000;-2.214661359787;7.594542026520
183.000000000000;-2.261260509491;7.263225078583
184.000000000000;2.327834367752;7.718417167664
185.000000000000;2.249813318253;8.030959129333
186.000000000000;2.151304244995;8.309190750122
187.000000000000;2.038530588150;8.561112403870
188.000000000000;1.915045261383;8.791035652161
189.000000000000;1.783314943314;9.001494407654
190.000000000000;1.645021319389;9.193937301636
191.000000000000;1.501512169838;9.369220733643
192.000000000000;1.353715181351;9.527660369873
193.000000000000;1.202317953110;9.669252395630
194.000000000000;1.047889709473;9.793846130371
195.000000000000;0.890917539597;9.901215553284
196.000000000000;0.731830537319;9.991111755371
197.000000000000;0.571014404297;10.063299179077
198.000000000000;0.408846139908;10.117591857910
199.000000000000;0.245701029897;10.153853416443
200.000000000000;0.081966489553;10.172003746033
201.000000000000;-0.081966489553;10.172003746033
202.000000000000;-0.245701029897;10.153853416443
203.000000000000;-0.408846139908;10.117591857910
204.000000000000;-0.571014404297;10.063299179077
205.000000000000;-0.731830537319;9.991111755371
206.000000000000;-0.890917539597;9.901215553284
207.000000000000;-1.047889709473;9.793846130371
208.000000000000;-1.202317953110;9.669252395630
209.000000000000;-1.353715181351;9.527660369873
210.000000000000;-1.501512169838;9.369220733643
211.000000000000;-1.645021319389;9.193937301636
212.000000000000;-1.783314943314;9.001494407654
213.000000000000;-1.915045261383;8.791035652161
214.000000000000;-2.038530588150;8.561112403870
215.000000000000;-2.151304244995;8.309190750122
216.000000000000;-2.249813318253;8.030959129333
217.000000000000;-2.327834367752;7.718417167664
218.000000000000;2.444142341614;8.251720428467
219.000000000000;2.327066898346;8.534992218018
220.000000000000;2.200093269348;8.790207862854
