Node;U;V
0.000000000000;-0.102140083909;0.932309448719
1.000000000000;0.102140083909;0.932309448719
2.000000000000;0.102140083909;0.122524522245
3.000000000000;-0.102140083909;0.122524522245
4.000000000000;0.102383643389;0.929216504097
5.000000000000;0.102356955409;0.921822845936
6.000000000000;0.101663112640;0.910598218441
7.000000000000;0.099725961685;0.897758960724
8.000000000000;0.096540071070;0.884296238422
9.000000000000;0.092206411064;0.870541512966
10.000000000000;0.086860038340;0.856929242611
11.000000000000;0.080642327666;0.843695878983
12.000000000000;0.073690526187;0.831124782562
13.000000000000;0.066129297018;0.819392740726
14.000000000000;0.058067489415;0.808701276779
15.000000000000;0.049617152661;0.799220442772
16.000000000000;0.040877085179;0.791095197201
17.000000000000;0.031938016415;0.784453570843
18.000000000000;0.022871127352;0.779409945011
19.000000000000;0.013736765832;0.776030540466
20.000000000000;0.004581240471;0.774340689182
21.000000000000;-0.004581240471;0.774340689182
22.000000000000;-0.013736765832;0.776030540466
23.000000000000;-0.022871127352;0.779409945011
24.000000000000;-0.031938016415;0.784453570843
25.000000000000;-0.040877085179;0.791095197201
26.000000000000;-0.049617152661;0.799220442772
27.000000000000;-0.058067489415;0.808701276779
28.000000000000;-0.066129297018;0.819392740726
29.000000000000;-0.073690526187;0.831124782562
30.000000000000;-0.080642327666;0.843695878983
31.000000000000;-0.086860038340;0.856929242611
32.000000000000;-0.092206411064;0.870541512966
33.000000000000;-0.096540071070;0.884296238422
34.000000000000;-0.099725961685;0.897758960724
35.000000000000;-0.101663112640;0.910598218441
36.000000000000;-0.102356955409;0.921822845936
37.000000000000;-0.102383643389;0.929216504097
38.000000000000;0.102383643389;0.125617444515
39.000000000000;0.102356955409;0.133011132479
40.000000000000;0.101663112640;0.144235789776
41.000000000000;0.099725961685;0.157075047493
42.000000000000;0.096540071070;0.170537769794
43.000000000000;0.092206411064;0.184292465448
44.000000000000;0.086860038340;0.197904765606
45.000000000000;0.080642327666;0.211138084531
46.000000000000;0.073690526187;0.223709195852
47.000000000000;0.066129297018;0.235441252589
48.000000000000;0.058067489415;0.246132716537
49.000000000000;0.049617152661;0.255613565445
50.000000000000;0.040877085179;0.263738781214
51.000000000000;0.031938016415;0.270380407572
52.000000000000;0.022871127352;0.275424063206
53.000000000000;0.013736765832;0.278803437948
54.000000000000;0.004581240471;0.280493259430
55.000000000000;-0.004581240471;0.280493259430
56.000000000000;-0.013736765832;0.278803437948
57.000000000000;-0.022871127352;0.275424063206
58.000000000000;-0.031938016415;0.270380407572
59.000000000000;-0.040877085179;0.263738781214
60.000000000000;-0.049617152661;0.255613565445
61.000000000000;-0.058067489415;0.246132716537
62.000000000000;-0.066129297018;0.235441252589
63.000000000000;-0.073690526187;0.223709195852
64.000000000000;-0.080642327666;0.211138084531
65.000000000000;-0.086860038340;0.197904765606
66.000000000000;-0.092206411064;0.184292465448
67.000000000000;-0.096540071070;0.170537769794
68.000000000000;-0.099725961685;0.157075047493
69.000000000000;-0.101663112640;0.144235789776
70.000000000000;-0.102356955409;0.133011132479
71.000000000000;-0.102383643389;0.125617444515
72.000000000000;-0.100131481886;0.124777458608
73.000000000000;-0.102023348212;0.132168352604
74.000000000000;-0.110659547150;0.148441642523
75.000000000000;-0.123079575598;0.173393070698
76.000000000000;-0.138535261154;0.206410035491
77.000000000000;-0.154782116413;0.246352359653
78.000000000000;-0.170740783215;0.291645228863
79.000000000000;-0.184935227036;0.340919584036
80.000000000000;-0.196536719799;0.392749398947
81.000000000000;-0.204674005508;0.446158379316
82.000000000000;-0.208876401186;0.500248074532
83.000000000000;-0.208876401186;0.554585933685
84.000000000000;-0.204674005508;0.608675599098
85.000000000000;-0.196536719799;0.662084579468
86.000000000000;-0.184935227036;0.713914394379
87.000000000000;-0.170740783215;0.763188719749
88.000000000000;-0.154782116413;0.808481633663
89.000000000000;-0.138535261154;0.848423957825
90.000000000000;-0.123079575598;0.881440937519
91.000000000000;-0.110659547150;0.906392335892
92.000000000000;-0.102023348212;0.922665655613
93.000000000000;-0.100131481886;0.930056512356
94.000000000000;0.100131481886;0.930056512356
95.000000000000;0.102023348212;0.922665655613
96.000000000000;0.110659547150;0.906392335892
97.000000000000;0.123079575598;0.881440937519
98.000000000000;0.138535261154;0.848423957825
99.000000000000;0.154782116413;0.808481633663
100.000000000000;0.170740783215;0.763188719749
101.000000000000;0.184935227036;0.713914394379
102.000000000000;0.196536719799;0.662084579468
103.000000000000;0.204674005508;0.608675599098
104.000000000000;0.208876401186;0.554585933685
105.000000000000;0.208876401186;0.500248074532
106.000000000000;0.204674005508;0.446158379316
107.000000000000;0.196536719799;0.392749398947
108.000000000000;0.184935227036;0.340919584036
109.000000000000;0.170740783215;0.291645228863
110.000000000000;0.154782116413;0.246352359653
111.000000000000;0.138535261154;0.206410035491
112.000000000000;0.123079575598;0.173393070698
113.000000000000;0.110659547150;0.148441642523
114.000000000000;0.102023348212;0.132168352604
115.000000000000;0.100131481886;0.124777458608
116.000000000000;0.101118214428;0.132345423102
117.000000000000;0.101739957929;0.144289121032
118.000000000000;0.100647471845;0.157854601741
119.000000000000;0.098101943731;0.171931684017
120.000000000000;0.094313882291;0.186212882400
121.000000000000;0.089476451278;0.200294613838
122.000000000000;0.083777420223;0.213992610574
123.000000000000;0.077365510166;0.227060154080
124.000000000000;0.070361599326;0.239341333508
125.000000000000;0.062871508300;0.250664770603
126.000000000000;0.055015660822;0.260885685682
127.000000000000;0.046872701496;0.269867122173
128.000000000000;0.038527552038;0.277494311333
129.000000000000;0.030053375289;0.283673912287
130.000000000000;0.021506922320;0.288338899612
131.000000000000;0.012919349596;0.291449040174
132.000000000000;0.004308131058;0.293000578880
133.000000000000;-0.004308131058;0.293000578880
134.000000000000;-0.012919349596;0.291449040174
135.000000000000;-0.021506922320;0.288338899612
136.000000000000;-0.030053375289;0.283673912287
137.000000000000;-0.038527552038;0.277494311333
138.000000000000;-0.046872701496;0.269867122173
139.000000000000;-0.055015660822;0.260885685682
140.000000000000;-0.062871508300;0.250664770603
141.000000000000;-0.070361599326;0.239341333508
142.000000000000;-0.077365510166;0.227060154080
143.000000000000;-0.083777420223;0.213992610574
144.000000000000;-0.089476451278;0.200294613838
145.000000000000;-0.094313882291;0.186212882400
146.000000000000;-0.098101943731;0.171931684017
147.000000000000;-0.100647471845;0.157854601741
148.000000000000;-0.101739957929;0.144289121032
149.000000000000;-0.101118214428;0.132345423102
150.000000000000;0.103758148849;0.145427957177
151.000000000000;0.102864705026;0.159925222397
152.000000000000;0.100596696138;0.174812465906
153.000000000000;0.097034536302;0.189724236727
154.000000000000;0.092444665730;0.204338431358
155.000000000000;0.087020456791;0.218505740166
156.000000000000;0.080928064883;0.232034966350
157.000000000000;0.074289619923;0.244801819324
158.000000000000;0.067213118076;0.256670534611
159.000000000000;0.059808988124;0.267510473728
160.000000000000;0.052143976092;0.277203291655
161.000000000000;0.044302266091;0.285652846098
162.000000000000;0.036340594292;0.292771458626
163.000000000000;0.028311025351;0.298496812582
164.000000000000;0.020244721323;0.302799284458
165.000000000000;0.012157103978;0.305671066046
166.000000000000;0.004054888152;0.307106524706
167.000000000000;-0.004054888152;0.307106524706
168.000000000000;-0.012157103978;0.305671066046
169.000000000000;-0.020244721323;0.302799284458
170.000000000000;-0.028311025351;0.298496812582
171.000000000000;-0.036340594292;0.292771458626
172.000000000000;-0.044302266091;0.285652846098
173.000000000000;-0.052143976092;0.277203291655
174.000000000000;-0.059808988124;0.267510473728
175.000000000000;-0.067213118076;0.256670534611
176.000000000000;-0.074289619923;0.244801819324
177.000000000000;-0.080928064883;0.232034966350
178.000000000000;-0.087020456791;0.218505740166
179.000000000000;-0.092444665730;0.204338431358
180.000000000000;-0.097034536302;0.189724236727
181.000000000000;-0.100596696138;0.174812465906
182.000000000000;-0.102864705026;0.159925222397
183.000000000000;-0.103758148849;0.145427957177
184.000000000000;0.109278626740;0.164557248354
185.000000000000;0.106391459703;0.180345803499
186.000000000000;0.102100498974;0.195720866323
187.000000000000;0.097060851753;0.210724532604
188.000000000000;0.091376215219;0.225226268172
189.000000000000;0.085194244981;0.239097982645
190.000000000000;0.078584030271;0.252227753401
191.000000000000;0.071639873087;0.264507263899
192.000000000000;0.064452573657;0.275823086500
193.000000000000;0.057072620839;0.286075979471
194.000000000000;0.049570914358;0.295178294182
195.000000000000;0.041988581419;0.303054362535
196.000000000000;0.034372199327;0.309650510550
197.000000000000;0.026739278808;0.314938217402
198.000000000000;0.019100189209;0.318907767534
199.000000000000;0.011459674686;0.321556776762
200.000000000000;0.003819602076;0.322885006666
201.000000000000;-0.003819602076;0.322885006666
202.000000000000;-0.011459674686;0.321556776762
203.000000000000;-0.019100189209;0.318907767534
204.000000000000;-0.026739278808;0.314938217402
