Node;U;V
0.000000000000;-0.164214670658;1.350616097450
1.000000000000;0.164214670658;1.350616097450
2.000000000000;0.164214670658;0.184759840369
3.000000000000;-0.164214670658;0.184759840369
4.000000000000;0.163934335113;1.344808101654
5.000000000000;0.163221046329;1.327937006950
6.000000000000;0.161289423704;1.307734012604
7.000000000000;0.157183393836;1.285201311111
8.000000000000;0.151171520352;1.262645244598
9.000000000000;0.143505424261;1.240218758583
10.000000000000;0.134459078312;1.218605279922
11.000000000000;0.124265097082;1.197970986366
12.000000000000;0.113138817251;1.178623437881
13.000000000000;0.101234786212;1.160741686821
14.000000000000;0.088704496622;1.144545674324
15.000000000000;0.075695492327;1.130216479301
16.000000000000;0.062313735485;1.117933392525
17.000000000000;0.048665538430;1.107875108719
18.000000000000;0.034841511399;1.100182175636
19.000000000000;0.020929872990;1.094977617264
20.000000000000;0.006978950929;1.092347264290
21.000000000000;-0.006978950929;1.092347264290
22.000000000000;-0.020929872990;1.094977617264
23.000000000000;-0.034841511399;1.100182175636
24.000000000000;-0.048665538430;1.107875108719
25.000000000000;-0.062313735485;1.117933392525
26.000000000000;-0.075695492327;1.130216479301
27.000000000000;-0.088704496622;1.144545674324
28.000000000000;-0.101234786212;1.160741686821
29.000000000000;-0.113138817251;1.178623437881
30.000000000000;-0.124265097082;1.197970986366
31.000000000000;-0.134459078312;1.218605279922
32.000000000000;-0.143505424261;1.240218758583
33.000000000000;-0.151171520352;1.262645244598
34.000000000000;-0.157183393836;1.285201311111
35.000000000000;-0.161289423704;1.307734012604
36.000000000000;-0.163221046329;1.327937006950
37.000000000000;-0.163934335113;1.344808101654
38.000000000000;0.163934335113;0.190567895770
39.000000000000;0.163221046329;0.207438945770
40.000000000000;0.161289423704;0.227642014623
41.000000000000;0.157183393836;0.250174611807
42.000000000000;0.151171520352;0.272730737925
43.000000000000;0.143505424261;0.295157223940
44.000000000000;0.134459078312;0.316770732403
45.000000000000;0.124265097082;0.337404996157
46.000000000000;0.113138817251;0.356752485037
47.000000000000;0.101234786212;0.374634265900
48.000000000000;0.088704496622;0.390830338001
49.000000000000;0.075695492327;0.405159503222
50.000000000000;0.062313735485;0.417442619801
51.000000000000;0.048665538430;0.427500873804
52.000000000000;0.034841511399;0.435193747282
53.000000000000;0.020929872990;0.440398395061
54.000000000000;0.006978950929;0.443028688431
55.000000000000;-0.006978950929;0.443028688431
56.000000000000;-0.020929872990;0.440398395061
57.000000000000;-0.034841511399;0.435193747282
58.000000000000;-0.048665538430;0.427500873804
59.000000000000;-0.062313735485;0.417442619801
60.000000000000;-0.075695492327;0.405159503222
61.000000000000;-0.088704496622;0.390830338001
62.000000000000;-0.101234786212;0.374634265900
63.000000000000;-0.113138817251;0.356752485037
64.000000000000;-0.124265097082;0.337404996157
65.000000000000;-0.134459078312;0.316770732403
66.000000000000;-0.143505424261;0.295157223940
67.000000000000;-0.151171520352;0.272730737925
68.000000000000;-0.157183393836;0.250174611807
69.000000000000;-0.161289423704;0.227642014623
70.000000000000;-0.163221046329;0.207438945770
71.000000000000;-0.163934335113;0.190567895770
72.000000000000;-0.157713070512;0.188351422548
73.000000000000;-0.157970875502;0.204444721341
74.000000000000;-0.166447818279;0.231428325176
75.000000000000;-0.179391875863;0.270391494036
76.000000000000;-0.196353197098;0.319196641445
77.000000000000;-0.214330345392;0.376564741135
78.000000000000;-0.232208684087;0.440304845572
79.000000000000;-0.248065367341;0.508952975273
80.000000000000;-0.261035919189;0.580808579922
81.000000000000;-0.270102262497;0.654841065407
82.000000000000;-0.274797141552;0.729931235313
83.000000000000;-0.274797141552;0.805444717407
84.000000000000;-0.270102262497;0.880534887314
85.000000000000;-0.261035919189;0.954567372799
86.000000000000;-0.248065367341;1.026422977448
87.000000000000;-0.232208684087;1.095071077347
88.000000000000;-0.214330345392;1.158811211586
89.000000000000;-0.196353197098;1.216179370880
90.000000000000;-0.179391875863;1.264984488487
91.000000000000;-0.166447818279;1.303947687149
92.000000000000;-0.157970875502;1.330931305885
93.000000000000;-0.157713070512;1.347024559975
94.000000000000;0.157713070512;1.347024559975
95.000000000000;0.157970875502;1.330931305885
96.000000000000;0.166447818279;1.303947687149
97.000000000000;0.179391875863;1.264984488487
98.000000000000;0.196353197098;1.216179370880
99.000000000000;0.214330345392;1.158811211586
100.000000000000;0.232208684087;1.095071077347
101.000000000000;0.248065367341;1.026422977448
102.000000000000;0.261035919189;0.954567372799
103.000000000000;0.270102262497;0.880534887314
104.000000000000;0.274797141552;0.805444717407
105.000000000000;0.274797141552;0.729931235313
106.000000000000;0.270102262497;0.654841065407
107.000000000000;0.261035919189;0.580808579922
108.000000000000;0.248065367341;0.508952975273
109.000000000000;0.232208684087;0.440304845572
110.000000000000;0.214330345392;0.376564741135
111.000000000000;0.196353197098;0.319196641445
112.000000000000;0.179391875863;0.270391494036
113.000000000000;0.166447818279;0.231428325176
114.000000000000;0.157970875502;0.204444721341
