Node;U;V
0.000000000000;-1.558194279671;15.419057846069
1.000000000000;1.558194279671;15.419057846069
2.000000000000;1.558194279671;4.418350219727
3.000000000000;-1.558194279671;4.418350219727
4.000000000000;1.585681796074;15.161252021790
5.000000000000;1.580074071884;14.906778335571
6.000000000000;1.547739028931;14.668301582336
7.000000000000;1.495815396309;14.446241378784
8.000000000000;1.428805828094;14.239877700806
9.000000000000;1.350105166435;14.048321723938
10.000000000000;1.261750936508;13.871393203735
11.000000000000;1.165187716484;13.709178924561
12.000000000000;1.061437726021;13.562071800232
13.000000000000;0.951294064522;13.430549621582
14.000000000000;0.835514068604;13.315049171448
15.000000000000;0.714879512787;13.215869903564
16.000000000000;0.590196013451;13.133171081543
17.000000000000;0.462276190519;13.067017555237
18.000000000000;0.331900358200;13.017418861389
19.000000000000;0.199813529849;12.984365463257
20.000000000000;0.066715277731;12.967843055725
21.000000000000;-0.066715277731;12.967843055725
22.000000000000;-0.199813529849;12.984365463257
23.000000000000;-0.331900358200;13.017418861389
24.000000000000;-0.462276190519;13.067017555237
25.000000000000;-0.590196013451;13.133171081543
26.000000000000;-0.714879512787;13.215869903564
27.000000000000;-0.835514068604;13.315049171448
28.000000000000;-0.951294064522;13.430549621582
29.000000000000;-1.061437726021;13.562071800232
30.000000000000;-1.165187716484;13.709178924561
31.000000000000;-1.261750936508;13.871393203735
32.000000000000;-1.350105166435;14.048321723938
33.000000000000;-1.428805828094;14.239877700806
34.000000000000;-1.495815396309;14.446241378784
35.000000000000;-1.547739028931;14.668301582336
36.000000000000;-1.580074071884;14.906778335571
37.000000000000;-1.585681796074;15.161252021790
38.000000000000;1.585681796074;4.676156520844
39.000000000000;1.580074071884;4.930629730225
40.000000000000;1.547739028931;5.169106483459
41.000000000000;1.495815396309;5.391166687012
42.000000000000;1.428805828094;5.597530364990
43.000000000000;1.350105166435;5.789086818695
44.000000000000;1.261750936508;5.966014862061
45.000000000000;1.165187716484;6.128229618073
46.000000000000;1.061437726021;6.275336742401
47.000000000000;0.951294064522;6.406859397888
48.000000000000;0.835514068604;6.522359371185
49.000000000000;0.714879512787;6.621538639069
50.000000000000;0.590196013451;6.704236984253
51.000000000000;0.462276190519;6.770390987396
52.000000000000;0.331900358200;6.819989681244
53.000000000000;0.199813529849;6.853043079376
54.000000000000;0.066715277731;6.869565486908
55.000000000000;-0.066715277731;6.869565486908
56.000000000000;-0.199813529849;6.853043079376
57.000000000000;-0.331900358200;6.819989681244
58.000000000000;-0.462276190519;6.770390987396
59.000000000000;-0.590196013451;6.704236984253
60.000000000000;-0.714879512787;6.621538639069
61.000000000000;-0.835514068604;6.522359371185
62.000000000000;-0.951294064522;6.406859397888
63.000000000000;-1.061437726021;6.275336742401
64.000000000000;-1.165187716484;6.128229618073
65.000000000000;-1.261750936508;5.966014862061
66.000000000000;-1.350105166435;5.789086818695
67.000000000000;-1.428805828094;5.597530364990
68.000000000000;-1.495815396309;5.391166687012
69.000000000000;-1.547739028931;5.169106483459
70.000000000000;-1.580074071884;4.930629730225
71.000000000000;-1.585681796074;4.676156520844
72.000000000000;-1.542209863663;4.639780521393
73.000000000000;-1.557945966721;4.915009021759
74.000000000000;-1.606499552727;5.247433662415
75.000000000000;-1.686519622803;5.639851093292
76.000000000000;-1.792170405388;6.091389656067
77.000000000000;-1.914516210556;6.596932411194
78.000000000000;-2.041360378265;7.148078441620
79.000000000000;-2.160163640976;7.734154701233
80.000000000000;-2.259381055832;8.344385147095
81.000000000000;-2.330256700516;8.969231605530
82.000000000000;-2.367037773132;9.601484298706
83.000000000000;-2.367037773132;10.235923767090
84.000000000000;-2.330256700516;10.868176460266
85.000000000000;-2.259381055832;11.493022918701
86.000000000000;-2.160163640976;12.103254318237
87.000000000000;-2.041360378265;12.689330101013
88.000000000000;-1.914516210556;13.240475654602
89.000000000000;-1.792170405388;13.746018409729
90.000000000000;-1.686519622803;14.197557449341
91.000000000000;-1.606499552727;14.589974403381
92.000000000000;-1.557945966721;14.922399520874
93.000000000000;-1.542209863663;15.197628021240
94.000000000000;1.542209863663;15.197628021240
95.000000000000;1.557945966721;14.922399520874
96.000000000000;1.606499552727;14.589974403381
97.000000000000;1.686519622803;14.197557449341
98.000000000000;1.792170405388;13.746018409729
99.000000000000;1.914516210556;13.240475654602
100.000000000000;2.041360378265;12.689330101013
101.000000000000;2.160163640976;12.103254318237
102.000000000000;2.259381055832;11.493022918701
103.000000000000;2.330256700516;10.868176460266
104.000000000000;2.367037773132;10.235923767090
105.000000000000;2.367037773132;9.601484298706
106.000000000000;2.330256700516;8.969231605530
