Node;U;V
0.000000000000;-1.763434648514;17.807903289795
1.000000000000;1.763434648514;17.807903289795
2.000000000000;1.763434648514;5.029504299164
3.000000000000;-1.763434648514;5.029504299164
4.000000000000;1.795155644417;17.517210006714
5.000000000000;1.788867950439;17.233512878418
6.000000000000;1.752397656441;16.969106674194
7.000000000000;1.693771362305;16.723871231079
8.000000000000;1.618241190910;16.496538162231
9.000000000000;1.529445171356;16.285966873169
10.000000000000;1.429697155952;16.091794967651
11.000000000000;1.320570468903;15.914046287537
12.000000000000;1.203206658363;15.753079414368
13.000000000000;1.078505873680;15.609354019165
14.000000000000;0.947349786758;15.483271598816
15.000000000000;0.810642838478;15.375089645386
16.000000000000;0.669312059879;15.284937858582
17.000000000000;0.524282217026;15.212848663330
18.000000000000;0.376441627741;15.158814430237
19.000000000000;0.226638138294;15.122812271118
20.000000000000;0.075673483312;15.104817390442
21.000000000000;-0.075673483312;15.104817390442
22.000000000000;-0.226638138294;15.122812271118
23.000000000000;-0.376441627741;15.158814430237
24.000000000000;-0.524282217026;15.212848663330
25.000000000000;-0.669312059879;15.284937858582
26.000000000000;-0.810642838478;15.375089645386
27.000000000000;-0.947349786758;15.483271598816
28.000000000000;-1.078505873680;15.609354019165
29.000000000000;-1.203206658363;15.753079414368
30.000000000000;-1.320570468903;15.914046287537
31.000000000000;-1.429697155952;16.091794967651
32.000000000000;-1.529445171356;16.285966873169
33.000000000000;-1.618241190910;16.496538162231
34.000000000000;-1.693771362305;16.723871231079
35.000000000000;-1.752397656441;16.969106674194
36.000000000000;-1.788867950439;17.233512878418
37.000000000000;-1.795155644417;17.517210006714
38.000000000000;1.795155644417;5.320198059082
39.000000000000;1.788867950439;5.603895664215
40.000000000000;1.752397656441;5.868300914764
41.000000000000;1.693771362305;6.113536357880
42.000000000000;1.618241190910;6.340870380402
43.000000000000;1.529445171356;6.551442146301
44.000000000000;1.429697155952;6.745612621307
45.000000000000;1.320570468903;6.923361778259
46.000000000000;1.203206658363;7.084328651428
47.000000000000;1.078505873680;7.228054523468
48.000000000000;0.947349786758;7.354137420654
49.000000000000;0.810642838478;7.462318420410
50.000000000000;0.669312059879;7.552470684052
51.000000000000;0.524282217026;7.624560356140
52.000000000000;0.376441627741;7.678593635559
53.000000000000;0.226638138294;7.714596748352
54.000000000000;0.075673483312;7.732590675354
55.000000000000;-0.075673483312;7.732590675354
56.000000000000;-0.226638138294;7.714596748352
57.000000000000;-0.376441627741;7.678593635559
58.000000000000;-0.524282217026;7.624560356140
59.000000000000;-0.669312059879;7.552470684052
60.000000000000;-0.810642838478;7.462318420410
61.000000000000;-0.947349786758;7.354137420654
62.000000000000;-1.078505873680;7.228054523468
63.000000000000;-1.203206658363;7.084328651428
64.000000000000;-1.320570468903;6.923361778259
65.000000000000;-1.429697155952;6.745612621307
66.000000000000;-1.529445171356;6.551442146301
67.000000000000;-1.618241190910;6.340870380402
68.000000000000;-1.693771362305;6.113536357880
69.000000000000;-1.752397656441;5.868300914764
70.000000000000;-1.788867950439;5.603895664215
71.000000000000;-1.795155644417;5.320198059082
72.000000000000;-1.751771211624;5.280768871307
73.000000000000;-1.776914000511;5.592567443848
74.000000000000;-1.840731978416;5.970288753510
75.000000000000;-1.942662000656;6.418287754059
76.000000000000;-2.077099084854;6.936990261078
77.000000000000;-2.233850717545;7.521782398224
78.000000000000;-2.398056983948;8.163476943970
79.000000000000;-2.553264141083;8.849464416504
80.000000000000;-2.683839082718;9.566158294678
81.000000000000;-2.777482748032;10.301246643066
82.000000000000;-2.826169967651;11.045347213745
83.000000000000;-2.826169967651;11.792060852051
84.000000000000;-2.777482748032;12.536161422729
85.000000000000;-2.683839082718;13.271249771118
86.000000000000;-2.553264141083;13.987943649292
87.000000000000;-2.398056983948;14.673931121826
88.000000000000;-2.233850717545;15.315626144409
89.000000000000;-2.077099084854;15.900418281555
90.000000000000;-1.942662000656;16.419120788574
91.000000000000;-1.840731978416;16.867118835449
92.000000000000;-1.776914000511;17.244840621948
93.000000000000;-1.751771211624;17.556640625000
94.000000000000;1.751771211624;17.556640625000
95.000000000000;1.776914000511;17.244840621948
96.000000000000;1.840731978416;16.867118835449
97.000000000000;1.942662000656;16.419120788574
98.000000000000;2.077099084854;15.900418281555
99.000000000000;2.233850717545;15.315626144409
100.000000000000;2.398056983948;14.673931121826
101.000000000000;2.553264141083;13.987943649292
102.000000000000;2.683839082718;13.271249771118
103.000000000000;2.777482748032;12.536161422729
104.000000000000;2.826169967651;11.792060852051
105.000000000000;2.826169967651;11.045347213745
106.000000000000;2.777482748032;10.301246643066
