Node;U;V
0.000000000000;-1.862077832222;19.025720596313
1.000000000000;1.862077832222;19.025720596313
2.000000000000;1.862077832222;5.311688423157
3.000000000000;-1.862077832222;5.311688423157
4.000000000000;1.895997047424;18.719594955444
5.000000000000;1.889491796494;18.422306060791
6.000000000000;1.851122021675;18.145980834961
7.000000000000;1.789363861084;17.890157699585
8.000000000000;1.709783434868;17.653312683105
9.000000000000;1.616170048714;17.434158325195
10.000000000000;1.510962724686;17.232231140137
11.000000000000;1.395807504654;17.047502517700
12.000000000000;1.271899700165;16.880311965942
13.000000000000;1.140193820000;16.731098175049
14.000000000000;1.001627564430;16.600250244141
15.000000000000;0.857161164284;16.488006591797
16.000000000000;0.707776188850;16.394485473633
17.000000000000;0.554450571537;16.319711685181
18.000000000000;0.398125618696;16.263673782349
19.000000000000;0.239702686667;16.226337432861
20.000000000000;0.080037340522;16.207677841187
21.000000000000;-0.080037340522;16.207677841187
22.000000000000;-0.239702686667;16.226337432861
23.000000000000;-0.398125618696;16.263673782349
24.000000000000;-0.554450571537;16.319711685181
25.000000000000;-0.707776188850;16.394485473633
26.000000000000;-0.857161164284;16.488006591797
27.000000000000;-1.001627564430;16.600250244141
28.000000000000;-1.140193820000;16.731098175049
29.000000000000;-1.271899700165;16.880311965942
30.000000000000;-1.395807504654;17.047502517700
31.000000000000;-1.510962724686;17.232231140137
32.000000000000;-1.616170048714;17.434158325195
33.000000000000;-1.709783434868;17.653312683105
34.000000000000;-1.789363861084;17.890157699585
35.000000000000;-1.851122021675;18.145980834961
36.000000000000;-1.889491796494;18.422306060791
37.000000000000;-1.895997047424;18.719594955444
38.000000000000;1.895997047424;5.617814064026
39.000000000000;1.889491796494;5.915102958679
40.000000000000;1.851122021675;6.191427230835
41.000000000000;1.789363861084;6.447251796722
42.000000000000;1.709783434868;6.684094905853
43.000000000000;1.616170048714;6.903249263763
44.000000000000;1.510962724686;7.105177402496
45.000000000000;1.395807504654;7.289905548096
46.000000000000;1.271899700165;7.457096576691
47.000000000000;1.140193820000;7.606309890747
48.000000000000;1.001627564430;7.737158775330
49.000000000000;0.857161164284;7.849401950836
50.000000000000;0.707776188850;7.942923069000
51.000000000000;0.554450571537;8.017696380615
52.000000000000;0.398125618696;8.073735237122
53.000000000000;0.239702686667;8.111071586609
54.000000000000;0.080037340522;8.129731178284
55.000000000000;-0.080037340522;8.129731178284
56.000000000000;-0.239702686667;8.111071586609
