Node;U;V
0.000000000000;-0.354814380407;2.851273536682
1.000000000000;0.354814380407;2.851273536682
2.000000000000;0.354814380407;0.486134916544
3.000000000000;-0.354814380407;0.486134916544
4.000000000000;0.357549846172;2.814310073853
5.000000000000;0.356631964445;2.761036396027
6.000000000000;0.350357115269;2.707122325897
7.000000000000;0.339429974556;2.653195142746
8.000000000000;0.324509859085;2.601459980011
9.000000000000;0.306531220675;2.552143335342
10.000000000000;0.286023259163;2.505695581436
11.000000000000;0.263547539711;2.462290287018
12.000000000000;0.239459618926;2.422188043594
13.000000000000;0.214054480195;2.385593175888
14.000000000000;0.187567979097;2.352793216705
15.000000000000;0.160178050399;2.324027299881
16.000000000000;0.132056415081;2.299575567245
17.000000000000;0.103336304426;2.279652118683
18.000000000000;0.074155941606;2.264492988586
19.000000000000;0.044635191560;2.254274606705
20.000000000000;0.014902159572;2.249132871628
21.000000000000;-0.014902159572;2.249132871628
22.000000000000;-0.044635191560;2.254274606705
23.000000000000;-0.074155941606;2.264492988586
24.000000000000;-0.103336304426;2.279652118683
25.000000000000;-0.132056415081;2.299575567245
26.000000000000;-0.160178050399;2.324027299881
27.000000000000;-0.187567979097;2.352793216705
28.000000000000;-0.214054480195;2.385593175888
29.000000000000;-0.239459618926;2.422188043594
30.000000000000;-0.263547539711;2.462290287018
31.000000000000;-0.286023259163;2.505695581436
32.000000000000;-0.306531220675;2.552143335342
33.000000000000;-0.324509859085;2.601459980011
34.000000000000;-0.339429974556;2.653195142746
35.000000000000;-0.350357115269;2.707122325897
36.000000000000;-0.356631964445;2.761036396027
37.000000000000;-0.357549846172;2.814310073853
38.000000000000;0.357549846172;0.523098349571
39.000000000000;0.356631964445;0.576371967793
40.000000000000;0.350357115269;0.630286157131
41.000000000000;0.339429974556;0.684213221073
42.000000000000;0.324509859085;0.735948443413
43.000000000000;0.306531220675;0.785265207291
44.000000000000;0.286023259163;0.831712782383
45.000000000000;0.263547539711;0.875118136406
46.000000000000;0.239459618926;0.915220439434
47.000000000000;0.214054480195;0.951815366745
48.000000000000;0.187567979097;0.984615206718
49.000000000000;0.160178050399;1.013381004333
50.000000000000;0.132056415081;1.037832975388
51.000000000000;0.103336304426;1.057756423950
52.000000000000;0.074155941606;1.072915434837
53.000000000000;0.044635191560;1.083133816719
