Node;U;V
0.000000000000;-0.471156358719;4.007565498352
1.000000000000;0.471156358719;4.007565498352
2.000000000000;0.471156358719;0.829842805862
3.000000000000;-0.471156358719;0.829842805862
4.000000000000;0.476858556271;3.942724943161
5.000000000000;0.475769609213;3.866600990295
6.000000000000;0.466950386763;3.790687084198
7.000000000000;0.452031493187;3.716782808304
8.000000000000;0.431925505400;3.646411657333
9.000000000000;0.407871633768;3.579885244370
10.000000000000;0.380610048771;3.517516851425
11.000000000000;0.350800573826;3.459492206573
12.000000000000;0.318914681673;3.406068086624
13.000000000000;0.285301268101;3.357487916946
14.000000000000;0.250226020813;3.314085483551
15.000000000000;0.213904365897;3.276170492172
16.000000000000;0.176524057984;3.244044065475
17.000000000000;0.138262942433;3.217983245850
18.000000000000;0.099292419851;3.198226928711
19.000000000000;0.059793978930;3.184958457947
20.000000000000;0.019968571141;3.178297042847
21.000000000000;-0.019968571141;3.178297042847
22.000000000000;-0.059793978930;3.184958457947
23.000000000000;-0.099292419851;3.198226928711
24.000000000000;-0.138262942433;3.217983245850
25.000000000000;-0.176524057984;3.244044065475
26.000000000000;-0.213904365897;3.276170492172
27.000000000000;-0.250226020813;3.314085483551
28.000000000000;-0.285301268101;3.357487916946
29.000000000000;-0.318914681673;3.406068086624
30.000000000000;-0.350800573826;3.459492206573
31.000000000000;-0.380610048771;3.517516851425
32.000000000000;-0.407871633768;3.579885244370
33.000000000000;-0.431925505400;3.646411657333
34.000000000000;-0.452031493187;3.716782808304
35.000000000000;-0.466950386763;3.790687084198
36.000000000000;-0.475769609213;3.866600990295
37.000000000000;-0.476858556271;3.942724943161
38.000000000000;0.476858556271;0.894683480263
39.000000000000;0.475769609213;0.970807552338
40.000000000000;0.466950386763;1.046721458435
41.000000000000;0.452031493187;1.120625734329
42.000000000000;0.431925505400;1.190996646881
43.000000000000;0.407871633768;1.257523179054
44.000000000000;0.380610048771;1.319891691208
45.000000000000;0.350800573826;1.377916216850
46.000000000000;0.318914681673;1.431340456009
47.000000000000;0.285301268101;1.479920506477
48.000000000000;0.250226020813;1.523322939873
49.000000000000;0.213904365897;1.561238050461
50.000000000000;0.176524057984;1.593364477158
51.000000000000;0.138262942433;1.619425177574
52.000000000000;0.099292419851;1.639181375504
53.000000000000;0.059793978930;1.652449965477
54.000000000000;0.019968571141;1.659111380577
55.000000000000;-0.019968571141;1.659111380577
56.000000000000;-0.059793978930;1.652449965477
57.000000000000;-0.099292419851;1.639181375504
58.000000000000;-0.138262942433;1.619425177574
59.000000000000;-0.176524057984;1.593364477158
60.000000000000;-0.213904365897;1.561238050461
61.000000000000;-0.250226020813;1.523322939873
62.000000000000;-0.285301268101;1.479920506477
63.000000000000;-0.318914681673;1.431340456009
64.000000000000;-0.350800573826;1.377916216850
65.000000000000;-0.380610048771;1.319891691208
66.000000000000;-0.407871633768;1.257523179054
67.000000000000;-0.431925505400;1.190996646881
68.000000000000;-0.452031493187;1.120625734329
69.000000000000;-0.466950386763;1.046721458435
70.000000000000;-0.475769609213;0.970807552338
71.000000000000;-0.476858556271;0.894683480263
72.000000000000;-0.456201642752;0.883165299892
73.000000000000;-0.453000754118;0.958966135979
74.000000000000;-0.461918830872;1.054901957512
75.000000000000;-0.480841696262;1.171137690544
76.000000000000;-0.506630122662;1.305643677711
77.000000000000;-0.536066770554;1.455573678017
78.000000000000;-0.565473735332;1.617639780045
79.000000000000;-0.591944932938;1.788396716118
80.000000000000;-0.613143146038;1.965055465698
81.000000000000;-0.627798736095;2.145220518112
82.000000000000;-0.635227322578;2.327367782593
83.000000000000;-0.635227322578;2.510040760040
84.000000000000;-0.627798736095;2.692188024521
85.000000000000;-0.613143146038;2.872353076935
86.000000000000;-0.591944932938;3.049011707306
87.000000000000;-0.565473735332;3.219768762589
88.000000000000;-0.536066770554;3.381834745407
89.000000000000;-0.506630122662;3.531764745712
90.000000000000;-0.480841696262;3.666270732880
91.000000000000;-0.461918830872;3.782506465912
92.000000000000;-0.453000754118;3.878442287445
93.000000000000;-0.456201642752;3.954243183136
94.000000000000;0.456201642752;3.954243183136
95.000000000000;0.453000754118;3.878442287445
96.000000000000;0.461918830872;3.782506465912
