Node;U;V
0.000000000000;-0.013541583903;0.226347595453
1.000000000000;0.013541583903;0.226347595453
2.000000000000;0.013541583903;0.057246163487
3.000000000000;-0.013541583903;0.057246163487
4.000000000000;0.014050426893;0.224484488368
5.000000000000;0.014377595857;0.222732305527
6.000000000000;0.014559247531;0.221146464348
7.000000000000;0.014625547454;0.219701498747
8.000000000000;0.014605420642;0.218405395746
9.000000000000;0.014539869502;0.217212900519
10.000000000000;0.014138129540;0.215567022562
11.000000000000;0.013437527232;0.213459238410
12.000000000000;0.012537901290;0.211330890656
13.000000000000;0.011453343555;0.209212630987
14.000000000000;0.010220198892;0.207237258554
15.000000000000;0.008870732039;0.205450668931
16.000000000000;0.007409983315;0.203898921609
17.000000000000;0.005862419493;0.202608451247
18.000000000000;0.004237371497;0.201612070203
19.000000000000;0.002564358292;0.200937941670
20.000000000000;0.000857512816;0.200594261289
21.000000000000;-0.000857512816;0.200594261289
22.000000000000;-0.002564358292;0.200937941670
23.000000000000;-0.004237371497;0.201612070203
24.000000000000;-0.005862419493;0.202608451247
25.000000000000;-0.007409983315;0.203898921609
26.000000000000;-0.008870732039;0.205450668931
27.000000000000;-0.010220198892;0.207237258554
28.000000000000;-0.011453343555;0.209212630987
29.000000000000;-0.012537901290;0.211330890656
30.000000000000;-0.013437527232;0.213459238410
31.000000000000;-0.014138129540;0.215567022562
32.000000000000;-0.014539869502;0.217212900519
33.000000000000;-0.014605420642;0.218405395746
34.000000000000;-0.014625547454;0.219701498747
35.000000000000;-0.014559247531;0.221146464348
36.000000000000;-0.014377595857;0.222732305527
37.000000000000;-0.014050426893;0.224484488368
38.000000000000;0.014050426893;0.059109266847
39.000000000000;0.014377595857;0.060861449689
40.000000000000;0.014559247531;0.062447290868
41.000000000000;0.014625547454;0.063892260194
42.000000000000;0.014605420642;0.065188348293
43.000000000000;0.014539869502;0.066380843520
44.000000000000;0.014138129540;0.068026728928
45.000000000000;0.013437527232;0.070134505630
46.000000000000;0.012537901290;0.072262860835
47.000000000000;0.011453343555;0.074381120503
48.000000000000;0.010220198892;0.076356492937
49.000000000000;0.008870732039;0.078143075109
50.000000000000;0.007409983315;0.079694829881
51.000000000000;0.005862419493;0.080985292792
52.000000000000;0.004237371497;0.081981681287
53.000000000000;0.002564358292;0.082655802369
54.000000000000;0.000857512816;0.082999497652
55.000000000000;-0.000857512816;0.082999497652
56.000000000000;-0.002564358292;0.082655802369
57.000000000000;-0.004237371497;0.081981681287
58.000000000000;-0.005862419493;0.080985292792
59.000000000000;-0.007409983315;0.079694829881
60.000000000000;-0.008870732039;0.078143075109
