Node;U;V
0.000000000000;-0.247105121613;1.963778614998
1.000000000000;0.247105121613;1.963778614998
2.000000000000;0.247105121613;0.292410343885
3.000000000000;-0.247105121613;0.292410343885
4.000000000000;0.248577907681;1.947788357735
5.000000000000;0.247624054551;1.914888620377
6.000000000000;0.243718519807;1.880652546883
7.000000000000;0.236497431993;1.844583630562
8.000000000000;0.226486653090;1.809613704681
9.000000000000;0.214222341776;1.775655865669
10.000000000000;0.200090676546;1.743433475494
11.000000000000;0.184478387237;1.713045835495
12.000000000000;0.167647689581;1.684811711311
13.000000000000;0.149826854467;1.658901572227
14.000000000000;0.131212800741;1.635553002357
15.000000000000;0.111965231597;1.614978075027
16.000000000000;0.092214927077;1.597401738167
17.000000000000;0.072078309953;1.583018779755
18.000000000000;0.051671031862;1.572021961212
19.000000000000;0.031075296924;1.564574003220
20.000000000000;0.010371122509;1.560813426971
21.000000000000;-0.010371122509;1.560813426971
22.000000000000;-0.031075296924;1.564574003220
23.000000000000;-0.051671031862;1.572021961212
24.000000000000;-0.072078309953;1.583018779755
25.000000000000;-0.092214927077;1.597401738167
26.000000000000;-0.111965231597;1.614978075027
27.000000000000;-0.131212800741;1.635553002357
28.000000000000;-0.149826854467;1.658901572227
29.000000000000;-0.167647689581;1.684811711311
30.000000000000;-0.184478387237;1.713045835495
31.000000000000;-0.200090676546;1.743433475494
32.000000000000;-0.214222341776;1.775655865669
33.000000000000;-0.226486653090;1.809613704681
34.000000000000;-0.236497431993;1.844583630562
35.000000000000;-0.243718519807;1.880652546883
36.000000000000;-0.247624054551;1.914888620377
37.000000000000;-0.248577907681;1.947788357735
38.000000000000;0.248577907681;0.308400630951
39.000000000000;0.247624054551;0.341300308704
40.000000000000;0.243718519807;0.375536471605
41.000000000000;0.236497431993;0.411605328321
42.000000000000;0.226486653090;0.446575254202
43.000000000000;0.214222341776;0.480533123016
44.000000000000;0.200090676546;0.512755453587
45.000000000000;0.184478387237;0.543143153191
46.000000000000;0.167647689581;0.571377277374
47.000000000000;0.149826854467;0.597287356853
48.000000000000;0.131212800741;0.620635926723
49.000000000000;0.111965231597;0.641210854053
50.000000000000;0.092214927077;0.658787250519
51.000000000000;0.072078309953;0.673170208931
52.000000000000;0.051671031862;0.684167027473
53.000000000000;0.031075296924;0.691614985466
54.000000000000;0.010371122509;0.695375561714
55.000000000000;-0.010371122509;0.695375561714
56.000000000000;-0.031075296924;0.691614985466
57.000000000000;-0.051671031862;0.684167027473
58.000000000000;-0.072078309953;0.673170208931
59.000000000000;-0.092214927077;0.658787250519
60.000000000000;-0.111965231597;0.641210854053
61.000000000000;-0.131212800741;0.620635926723
62.000000000000;-0.149826854467;0.597287356853
63.000000000000;-0.167647689581;0.571377277374
64.000000000000;-0.184478387237;0.543143153191
65.000000000000;-0.200090676546;0.512755453587
66.000000000000;-0.214222341776;0.480533123016
67.000000000000;-0.226486653090;0.446575254202
68.000000000000;-0.236497431993;0.411605328321
69.000000000000;-0.243718519807;0.375536471605
70.000000000000;-0.247624054551;0.341300308704
71.000000000000;-0.248577907681;0.308400630951
72.000000000000;-0.238060295582;0.303943663836
73.000000000000;-0.235024958849;0.335142642260
74.000000000000;-0.243420898914;0.379039585590
75.000000000000;-0.256792545319;0.437533944845
76.000000000000;-0.275675773621;0.508004069328
77.000000000000;-0.295980691910;0.588900864124
78.000000000000;-0.316481202841;0.677677333355
79.000000000000;-0.334678769112;0.772489666939
80.000000000000;-0.349546849728;0.871371686459
81.000000000000;-0.359903663397;0.973053216934
82.000000000000;-0.365261495113;1.076228022575
83.000000000000;-0.365261495113;1.179960966110
84.000000000000;-0.359903663397;1.283135771751
85.000000000000;-0.349546849728;1.384817242622
86.000000000000;-0.334678769112;1.483699321747
87.000000000000;-0.316481202841;1.578511714935
88.000000000000;-0.295980691910;1.667288064957
89.000000000000;-0.275675773621;1.748184919357
90.000000000000;-0.256792545319;1.818655014038
91.000000000000;-0.243420898914;1.877149343491
92.000000000000;-0.235024958849;1.921046376228
93.000000000000;-0.238060295582;1.952245354652
94.000000000000;0.238060295582;1.952245354652
95.000000000000;0.235024958849;1.921046376228
96.000000000000;0.243420898914;1.877149343491
97.000000000000;0.256792545319;1.818655014038
98.000000000000;0.275675773621;1.748184919357
99.000000000000;0.295980691910;1.667288064957
100.000000000000;0.316481202841;1.578511714935
101.000000000000;0.334678769112;1.483699321747
102.000000000000;0.349546849728;1.384817242622
103.000000000000;0.359903663397;1.283135771751
104.000000000000;0.365261495113;1.179960966110
105.000000000000;0.365261495113;1.076228022575
106.000000000000;0.359903663397;0.973053216934
107.000000000000;0.349546849728;0.871371686459
108.000000000000;0.334678769112;0.772489666939
109.000000000000;0.316481202841;0.677677333355
110.000000000000;0.295980691910;0.588900864124
111.000000000000;0.275675773621;0.508004069328
112.000000000000;0.256792545319;0.437533944845
113.000000000000;0.243420898914;0.379039585590
114.000000000000;0.235024958849;0.335142642260
115.000000000000;0.238060295582;0.303943663836
116.000000000000;0.240013480186;0.337898164988
117.000000000000;0.239622607827;0.374379813671
118.000000000000;0.235013708472;0.412343978882
119.000000000000;0.227129921317;0.448911577463
120.000000000000;0.216662481427;0.484174907207
121.000000000000;0.204080343246;0.517520487309
122.000000000000;0.189901679754;0.548952817917
123.000000000000;0.174424350262;0.578239321709
124.000000000000;0.157948568463;0.605296969414
125.000000000000;0.140677168965;0.629944503307
126.000000000000;0.122807219625;0.652033150196
127.000000000000;0.104482807219;0.671392381191
128.000000000000;0.085821568966;0.687863409519
129.000000000000;0.066928260028;0.701272368431
130.000000000000;0.047882862389;0.711485207081
131.000000000000;0.028756074607;0.718375563622
132.000000000000;0.009588855319;0.721848547459
133.000000000000;-0.009588855319;0.721848547459
134.000000000000;-0.028756074607;0.718375563622
135.000000000000;-0.047882862389;0.711485207081
136.000000000000;-0.066928260028;0.701272368431
137.000000000000;-0.085821568966;0.687863409519
138.000000000000;-0.104482807219;0.671392381191
139.000000000000;-0.122807219625;0.652033150196
140.000000000000;-0.140677168965;0.629944503307
141.000000000000;-0.157948568463;0.605296969414
142.000000000000;-0.174424350262;0.578239321709
143.000000000000;-0.189901679754;0.548952817917
144.000000000000;-0.204080343246;0.517520487309
145.000000000000;-0.216662481427;0.484174907207
146.000000000000;-0.227129921317;0.448911577463
147.000000000000;-0.235013708472;0.412343978882
148.000000000000;-0.239622607827;0.374379813671
149.000000000000;-0.240013480186;0.337898164988
150.000000000000;0.237813517451;0.375145614147
151.000000000000;0.234227746725;0.415271550417
152.000000000000;0.227517843246;0.453589200974
153.000000000000;0.218248352408;0.490290194750
154.000000000000;0.206928089261;0.524939596653
155.000000000000;0.193996503949;0.557550132275
156.000000000000;0.179721474648;0.587953805923
157.000000000000;0.164425686002;0.616122603416
158.000000000000;0.148323833942;0.641941487789
159.000000000000;0.131648823619;0.665324151516
160.000000000000;0.114547073841;0.686142623425
161.000000000000;0.097157374024;0.704292774200
162.000000000000;0.079592369497;0.719641089439
163.000000000000;0.061929523945;0.732081353664
164.000000000000;0.044229239225;0.741502344608
165.000000000000;0.026527255774;0.747828245163
166.000000000000;0.008840184659;0.751005530357
167.000000000000;-0.008840184659;0.751005530357
168.000000000000;-0.026527255774;0.747828245163
169.000000000000;-0.044229239225;0.741502344608
170.000000000000;-0.061929523945;0.732081353664
171.000000000000;-0.079592369497;0.719641089439
172.000000000000;-0.097157374024;0.704292774200
173.000000000000;-0.114547073841;0.686142623425
174.000000000000;-0.131648823619;0.665324151516
175.000000000000;-0.148323833942;0.641941487789
176.000000000000;-0.164425686002;0.616122603416
177.000000000000;-0.179721474648;0.587953805923
178.000000000000;-0.193996503949;0.557550132275
179.000000000000;-0.206928089261;0.524939596653
180.000000000000;-0.218248352408;0.490290194750
181.000000000000;-0.227517843246;0.453589200974
182.000000000000;-0.234227746725;0.415271550417
183.000000000000;-0.237813517451;0.375145614147
184.000000000000;0.239341169596;0.422604650259
185.000000000000;0.232129901648;0.462715357542
186.000000000000;0.222263559699;0.500426828861
187.000000000000;0.210823282599;0.535952687263
188.000000000000;0.198158174753;0.569422483444
189.000000000000;0.184470295906;0.600768208504
190.000000000000;0.169947549701;0.629934251308
191.000000000000;0.154720932245;0.656808733940
