Node;U;V
0.000000000000;-0.022102920339;0.316461592913
1.000000000000;0.022102920339;0.316461592913
2.000000000000;0.022102920339;0.062054030597
3.000000000000;-0.022102920339;0.062054030597
4.000000000000;0.022683646530;0.314679682255
5.000000000000;0.023022877052;0.312997847795
6.000000000000;0.023247601464;0.311462610960
7.000000000000;0.023367881775;0.310049146414
8.000000000000;0.023020185530;0.307677507401
9.000000000000;0.022298004478;0.304553419352
10.000000000000;0.021282240748;0.301337093115
11.000000000000;0.020011587068;0.298105716705
12.000000000000;0.018530217931;0.295030593872
13.000000000000;0.016847088933;0.292126923800
14.000000000000;0.014987676404;0.289476603270
15.000000000000;0.012975927442;0.287111073732
16.000000000000;0.010822429322;0.285075753927
17.000000000000;0.008549092337;0.283394336700
18.000000000000;0.006176969968;0.282101184130
19.000000000000;0.003735312494;0.281224370003
20.000000000000;0.001250507310;0.280780971050
21.000000000000;-0.001250507310;0.280780971050
22.000000000000;-0.003735312494;0.281224370003
23.000000000000;-0.006176969968;0.282101184130
24.000000000000;-0.008549092337;0.283394336700
25.000000000000;-0.010822429322;0.285075753927
26.000000000000;-0.012975927442;0.287111073732
27.000000000000;-0.014987676404;0.289476603270
28.000000000000;-0.016847088933;0.292126923800
29.000000000000;-0.018530217931;0.295030593872
30.000000000000;-0.020011587068;0.298105716705
31.000000000000;-0.021282240748;0.301337093115
32.000000000000;-0.022298004478;0.304553419352
33.000000000000;-0.023020185530;0.307677507401
34.000000000000;-0.023367881775;0.310049146414
35.000000000000;-0.023247601464;0.311462610960
36.000000000000;-0.023022877052;0.312997847795
37.000000000000;-0.022683646530;0.314679682255
38.000000000000;0.022683646530;0.063835956156
39.000000000000;0.023022877052;0.065517768264
40.000000000000;0.023247601464;0.067053012550
41.000000000000;0.023367881775;0.068466491997
42.000000000000;0.023020185530;0.070838131011
43.000000000000;0.022298004478;0.073962211609
44.000000000000;0.021282240748;0.077178545296
45.000000000000;0.020011587068;0.080409914255
46.000000000000;0.018530217931;0.083485029638
47.000000000000;0.016847088933;0.086388692260
48.000000000000;0.014987676404;0.089039035141
49.000000000000;0.012975927442;0.091404534876
50.000000000000;0.010822429322;0.093439884484
51.000000000000;0.008549092337;0.095121286809
52.000000000000;0.006176969968;0.096414439380
53.000000000000;0.003735312494;0.097291253507
54.000000000000;0.001250507310;0.097734667361
55.000000000000;-0.001250507310;0.097734667361
56.000000000000;-0.003735312494;0.097291253507
57.000000000000;-0.006176969968;0.096414439380
58.000000000000;-0.008549092337;0.095121286809
59.000000000000;-0.010822429322;0.093439884484
60.000000000000;-0.012975927442;0.091404534876
61.000000000000;-0.014987676404;0.089039035141
62.000000000000;-0.016847088933;0.086388692260
63.000000000000;-0.018530217931;0.083485029638
64.000000000000;-0.020011587068;0.080409914255
65.000000000000;-0.021282240748;0.077178545296
66.000000000000;-0.022298004478;0.073962211609
67.000000000000;-0.023020185530;0.070838131011
68.000000000000;-0.023367881775;0.068466491997
69.000000000000;-0.023247601464;0.067053012550
70.000000000000;-0.023022877052;0.065517768264
71.000000000000;-0.022683646530;0.063835956156
72.000000000000;-0.022544344887;0.063732363284
73.000000000000;-0.023031802848;0.065579883754
74.000000000000;-0.025449823588;0.068190418184
75.000000000000;-0.031473182142;0.073232598603
76.000000000000;-0.039032928646;0.082530133426
77.000000000000;-0.047473821789;0.095396496356
78.000000000000;-0.055835727602;0.110417298973
79.000000000000;-0.063304930925;0.126995965838
80.000000000000;-0.069271102548;0.144394174218
81.000000000000;-0.073389485478;0.162219166756
82.000000000000;-0.075459443033;0.180236592889
83.000000000000;-0.075459443033;0.198279038072
84.000000000000;-0.073389485478;0.216296464205
85.000000000000;-0.069271102548;0.234121456742
86.000000000000;-0.063304930925;0.251519650221
87.000000000000;-0.055835727602;0.268098324537
88.000000000000;-0.047473821789;0.283119142056
89.000000000000;-0.039032928646;0.295985490084
90.000000000000;-0.031473182142;0.305283039808
91.000000000000;-0.025449823588;0.310325205326
92.000000000000;-0.023031802848;0.312935739756
93.000000000000;-0.022544344887;0.314783275127
94.000000000000;0.022544344887;0.314783275127
95.000000000000;0.023031802848;0.312935739756
96.000000000000;0.025449823588;0.310325205326
97.000000000000;0.031473182142;0.305283039808
98.000000000000;0.039032928646;0.295985490084
99.000000000000;0.047473821789;0.283119142056
100.000000000000;0.055835727602;0.268098324537
101.000000000000;0.063304930925;0.251519650221
102.000000000000;0.069271102548;0.234121456742
103.000000000000;0.073389485478;0.216296464205
104.000000000000;0.075459443033;0.198279038072
105.000000000000;0.075459443033;0.180236592889
106.000000000000;0.073389485478;0.162219166756
107.000000000000;0.069271102548;0.144394174218
108.000000000000;0.063304930925;0.126995965838
109.000000000000;0.055835727602;0.110417298973
110.000000000000;0.047473821789;0.095396496356
111.000000000000;0.039032928646;0.082530133426
112.000000000000;0.031473182142;0.073232598603
113.000000000000;0.025449823588;0.068190418184
114.000000000000;0.023031802848;0.065579883754
115.000000000000;0.022544344887;0.063732363284
116.000000000000;0.023032873869;0.065554507077
117.000000000000;0.023387119174;0.067203529179
118.000000000000;0.023524990305;0.068654671311
119.000000000000;0.023337135091;0.071153789759
120.000000000000;0.022793214768;0.074429161847
121.000000000000;0.021901713684;0.077763035893
122.000000000000;0.020771773532;0.081128589809
123.000000000000;0.019437881187;0.084358371794
124.000000000000;0.017913853750;0.087441265583
125.000000000000;0.016221975908;0.090304329991
126.000000000000;0.014388793148;0.092918366194
127.000000000000;0.012419438921;0.095237381756
128.000000000000;0.010333081707;0.097241088748
129.000000000000;0.008142610081;0.098889954388
130.000000000000;0.005874952767;0.100155971944
131.000000000000;0.003548597684;0.101013295352
132.000000000000;0.001186589012;0.101447992027
133.000000000000;-0.001186589012;0.101447992027
134.000000000000;-0.003548597684;0.101013295352
135.000000000000;-0.005874952767;0.100155971944
136.000000000000;-0.008142610081;0.098889954388
137.000000000000;-0.010333081707;0.097241088748
138.000000000000;-0.012419438921;0.095237381756
139.000000000000;-0.014388793148;0.092918366194
140.000000000000;-0.016221975908;0.090304329991
141.000000000000;-0.017913853750;0.087441265583
142.000000000000;-0.019437881187;0.084358371794
143.000000000000;-0.020771773532;0.081128589809
144.000000000000;-0.021901713684;0.077763035893
145.000000000000;-0.022793214768;0.074429161847
146.000000000000;-0.023337135091;0.071153789759
147.000000000000;-0.023524990305;0.068654671311
148.000000000000;-0.023387119174;0.067203529179
149.000000000000;-0.023032873869;0.065554507077
150.000000000000;0.023497032002;0.067365393043
151.000000000000;0.023739593104;0.068967275321
152.000000000000;0.023753788322;0.071733787656
153.000000000000;0.023303778842;0.075190655887
154.000000000000;0.022530337796;0.078703030944
155.000000000000;0.021526655182;0.082236014307
156.000000000000;0.020294699818;0.085618741810
157.000000000000;0.018878977746;0.088863238692
158.000000000000;0.017308454961;0.091911792755
159.000000000000;0.015611516312;0.094742141664
160.000000000000;0.013789891265;0.097308859229
161.000000000000;0.011861535721;0.099595963955
162.000000000000;0.009834465571;0.101562619209
163.000000000000;0.007732857019;0.103180684149
164.000000000000;0.005567497574;0.104418173432
165.000000000000;0.003358247923;0.105258785188
166.000000000000;0.001122155925;0.105681970716
167.000000000000;-0.001122155925;0.105681970716
168.000000000000;-0.003358247923;0.105258785188
169.000000000000;-0.005567497574;0.104418173432
170.000000000000;-0.007732857019;0.103180684149
171.000000000000;-0.009834465571;0.101562619209
172.000000000000;-0.011861535721;0.099595963955
173.000000000000;-0.013789891265;0.097308859229
174.000000000000;-0.015611516312;0.094742141664
175.000000000000;-0.017308454961;0.091911792755
176.000000000000;-0.018878977746;0.088863238692
177.000000000000;-0.020294699818;0.085618741810
178.000000000000;-0.021526655182;0.082236014307
179.000000000000;-0.022530337796;0.078703030944
180.000000000000;-0.023303778842;0.075190655887
181.000000000000;-0.023753788322;0.071733787656
182.000000000000;-0.023739593104;0.068967275321
183.000000000000;-0.023497032002;0.067365393043
184.000000000000;0.025683732703;0.070162057877
185.000000000000;0.025424133986;0.073162950575
186.000000000000;0.024658778682;0.076710671186
187.000000000000;0.023742498830;0.080336004496
188.000000000000;0.022631511092;0.083946786821
189.000000000000;0.021364418790;0.087438732386
190.000000000000;0.019963582978;0.090815991163
191.000000000000;0.018428968266;0.094008684158
192.000000000000;0.016791429371;0.097009636462
193.000000000000;0.015050821938;0.099775955081
194.000000000000;0.013225172646;0.102297961712
195.000000000000;0.011318376288;0.104534901679
196.000000000000;0.009350528941;0.106457553804
197.000000000000;0.007326662540;0.108032234013
198.000000000000;0.005262928084;0.109240800142
199.000000000000;0.003168695373;0.110055603087
200.000000000000;0.001058538677;0.110467024148
201.000000000000;-0.001058538677;0.110467024148
202.000000000000;-0.003168695373;0.110055603087
203.000000000000;-0.005262928084;0.109240800142
204.000000000000;-0.007326662540;0.108032234013
205.000000000000;-0.009350528941;0.106457553804
206.000000000000;-0.011318376288;0.104534901679
207.000000000000;-0.013225172646;0.102297961712
208.000000000000;-0.015050821938;0.099775955081
209.000000000000;-0.016791429371;0.097009636462
210.000000000000;-0.018428968266;0.094008684158
211.000000000000;-0.019963582978;0.090815991163
212.000000000000;-0.021364418790;0.087438732386
213.000000000000;-0.022631511092;0.083946786821
214.000000000000;-0.023742498830;0.080336004496
215.000000000000;-0.024658778682;0.076710671186
216.000000000000;-0.025424133986;0.073162950575
217.000000000000;-0.025683732703;0.070162057877
218.000000000000;0.030135855079;0.076439112425
