Node;U;V
0.000000000000;-2.134652853012;22.805801391602
1.000000000000;2.134652853012;22.805801391602
2.000000000000;2.134652853012;6.031607151031
3.000000000000;-2.134652853012;6.031607151031
4.000000000000;2.174970149994;22.459066390991
5.000000000000;2.168411016464;22.126792907715
6.000000000000;2.125477075577;21.820077896118
7.000000000000;2.055635452271;21.537691116333
8.000000000000;1.965245842934;21.277357101440
9.000000000000;1.858494520187;21.037347793579
10.000000000000;1.738259911537;20.816791534424
11.000000000000;1.606454491615;20.615423202515
12.000000000000;1.464434742928;20.433450698853
13.000000000000;1.313288211823;20.271240234375
14.000000000000;1.154084205627;20.129129409790
15.000000000000;0.987937390804;20.007307052612
16.000000000000;0.815984964371;19.905847549438
17.000000000000;0.639368295670;19.824748992920
18.000000000000;0.459186434746;19.763975143433
19.000000000000;0.276501953602;19.723487854004
20.000000000000;0.092330828309;19.703254699707
21.000000000000;-0.092330828309;19.703254699707
22.000000000000;-0.276501953602;19.723487854004
23.000000000000;-0.459186434746;19.763975143433
24.000000000000;-0.639368295670;19.824748992920
25.000000000000;-0.815984964371;19.905847549438
26.000000000000;-0.987937390804;20.007307052612
27.000000000000;-1.154084205627;20.129129409790
28.000000000000;-1.313288211823;20.271240234375
29.000000000000;-1.464434742928;20.433450698853
30.000000000000;-1.606454491615;20.615423202515
31.000000000000;-1.738259911537;20.816791534424
32.000000000000;-1.858494520187;21.037347793579
33.000000000000;-1.965245842934;21.277357101440
34.000000000000;-2.055635452271;21.537691116333
35.000000000000;-2.125477075577;21.820077896118
36.000000000000;-2.168411016464;22.126792907715
37.000000000000;-2.174970149994;22.459066390991
38.000000000000;2.174970149994;6.378342151642
39.000000000000;2.168411016464;6.710615634918
40.000000000000;2.125477075577;7.017331123352
41.000000000000;2.055635452271;7.299717426300
42.000000000000;1.965245842934;7.560051441193
43.000000000000;1.858494520187;7.800060749054
44.000000000000;1.738259911537;8.020616531372
45.000000000000;1.606454491615;8.221985816956
46.000000000000;1.464434742928;8.403958320618
47.000000000000;1.313288211823;8.566168785095
48.000000000000;1.154084205627;8.708278656006
49.000000000000;0.987937390804;8.830101966858
50.000000000000;0.815984964371;8.931560516357
51.000000000000;0.639368295670;9.012660026550
52.000000000000;0.459186434746;9.073432922363
53.000000000000;0.276501953602;9.113920211792
54.000000000000;0.092330828309;9.134154319763
55.000000000000;-0.092330828309;9.134154319763
56.000000000000;-0.276501953602;9.113920211792
57.000000000000;-0.459186434746;9.073432922363
58.000000000000;-0.639368295670;9.012660026550
59.000000000000;-0.815984964371;8.931560516357
60.000000000000;-0.987937390804;8.830101966858
61.000000000000;-1.154084205627;8.708278656006
62.000000000000;-1.313288211823;8.566168785095
63.000000000000;-1.464434742928;8.403958320618
64.000000000000;-1.606454491615;8.221985816956
65.000000000000;-1.738259911537;8.020616531372
66.000000000000;-1.858494520187;7.800060749054
67.000000000000;-1.965245842934;7.560051441193
68.000000000000;-2.055635452271;7.299717426300
69.000000000000;-2.125477075577;7.017331123352
70.000000000000;-2.168411016464;6.710615634918
71.000000000000;-2.174970149994;6.378342151642
72.000000000000;-2.136732101440;6.335246562958
73.000000000000;-2.188157081604;6.713180065155
74.000000000000;-2.292146921158;7.175395011902
75.000000000000;-2.452232599258;7.731276988983
76.000000000000;-2.665529966354;8.386413574219
77.000000000000;-2.921705245972;9.140636444092
78.000000000000;-3.200361728668;9.985992431641
79.000000000000;-3.473185777664;10.906492233276
80.000000000000;-3.709172248840;11.880602836609
81.000000000000;-3.881412506104;12.886404991150
82.000000000000;-3.971786499023;13.906657218933
83.000000000000;-3.971786499023;14.930751800537
84.000000000000;-3.881412506104;15.951004028320
85.000000000000;-3.709172248840;16.956806182861
86.000000000000;-3.473185777664;17.930915832520
87.000000000000;-3.200361728668;18.851415634155
88.000000000000;-2.921705245972;19.696771621704
89.000000000000;-2.665529966354;20.450994491577
90.000000000000;-2.452232599258;21.106132507324
91.000000000000;-2.292146921158;21.662014007568
92.000000000000;-2.188157081604;22.124227523804
93.000000000000;-2.136732101440;22.502161026001
94.000000000000;2.136732101440;22.502161026001
95.000000000000;2.188157081604;22.124227523804
96.000000000000;2.292146921158;21.662014007568
97.000000000000;2.452232599258;21.106132507324
98.000000000000;2.665529966354;20.450994491577
99.000000000000;2.921705245972;19.696771621704
100.000000000000;3.200361728668;18.851415634155
101.000000000000;3.473185777664;17.930915832520
102.000000000000;3.709172248840;16.956806182861
103.000000000000;3.881412506104;15.951004028320
104.000000000000;3.971786499023;14.930751800537
105.000000000000;3.971786499023;13.906657218933
