Node;U;V
0.000000000000;-0.689871132374;6.253617763519
1.000000000000;0.689871132374;6.253617763519
2.000000000000;0.689871132374;1.583790659904
3.000000000000;-0.689871132374;1.583790659904
4.000000000000;0.701029121876;6.145659923553
5.000000000000;0.698741793633;6.029596805573
6.000000000000;0.685178518295;5.916751861572
7.000000000000;0.662482500076;5.808928012848
8.000000000000;0.632786870003;5.707119464874
9.000000000000;0.597514212132;5.611505031586
10.000000000000;0.557834506035;5.522282600403
11.000000000000;0.514573276043;5.439607143402
12.000000000000;0.468290984631;5.363831520081
13.000000000000;0.419382333755;5.295322418213
14.000000000000;0.368197262287;5.234467506409
15.000000000000;0.315040558577;5.181635379791
16.000000000000;0.260180294514;5.137160301208
17.000000000000;0.203888341784;5.101324558258
18.000000000000;0.146459773183;5.074323654175
19.000000000000;0.088206775486;5.056276321411
20.000000000000;0.029458053410;5.047241687775
21.000000000000;-0.029458053410;5.047241687775
22.000000000000;-0.088206775486;5.056276321411
23.000000000000;-0.146459773183;5.074323654175
24.000000000000;-0.203888341784;5.101324558258
25.000000000000;-0.260180294514;5.137160301208
26.000000000000;-0.315040558577;5.181635379791
27.000000000000;-0.368197262287;5.234467506409
28.000000000000;-0.419382333755;5.295322418213
29.000000000000;-0.468290984631;5.363831520081
30.000000000000;-0.514573276043;5.439607143402
31.000000000000;-0.557834506035;5.522282600403
32.000000000000;-0.597514212132;5.611505031586
33.000000000000;-0.632786870003;5.707119464874
34.000000000000;-0.662482500076;5.808928012848
35.000000000000;-0.685178518295;5.916751861572
36.000000000000;-0.698741793633;6.029596805573
37.000000000000;-0.701029121876;6.145659923553
38.000000000000;0.701029121876;1.691748738289
39.000000000000;0.698741793633;1.807811856270
40.000000000000;0.685178518295;1.920656800270
41.000000000000;0.662482500076;2.028480529785
42.000000000000;0.632786870003;2.130289077759
43.000000000000;0.597514212132;2.225903511047
44.000000000000;0.557834506035;2.315125942230
45.000000000000;0.514573276043;2.397801160812
46.000000000000;0.468290984631;2.473577022552
47.000000000000;0.419382333755;2.542085886002
48.000000000000;0.368197262287;2.602940797806
49.000000000000;0.315040558577;2.655773162842
50.000000000000;0.260180294514;2.700248241425
51.000000000000;0.203888341784;2.736083745956
52.000000000000;0.146459773183;2.763084888458
53.000000000000;0.088206775486;2.781131982803
54.000000000000;0.029458053410;2.790166854858
55.000000000000;-0.029458053410;2.790166854858
56.000000000000;-0.088206775486;2.781131982803
57.000000000000;-0.146459773183;2.763084888458
58.000000000000;-0.203888341784;2.736083745956
59.000000000000;-0.260180294514;2.700248241425
60.000000000000;-0.315040558577;2.655773162842
61.000000000000;-0.368197262287;2.602940797806
62.000000000000;-0.419382333755;2.542085886002
63.000000000000;-0.468290984631;2.473577022552
64.000000000000;-0.514573276043;2.397801160812
65.000000000000;-0.557834506035;2.315125942230
66.000000000000;-0.597514212132;2.225903511047
67.000000000000;-0.632786870003;2.130289077759
68.000000000000;-0.662482500076;2.028480529785
69.000000000000;-0.685178518295;1.920656800270
70.000000000000;-0.698741793633;1.807811856270
71.000000000000;-0.701029121876;1.691748738289
72.000000000000;-0.672715961933;1.674003124237
73.000000000000;-0.669916629791;1.792147636414
74.000000000000;-0.683366954327;1.937093377113
75.000000000000;-0.709521889687;2.109020709991
76.000000000000;-0.745543360710;2.305712223053
77.000000000000;-0.786619842052;2.523778676987
78.000000000000;-0.828301250935;2.758760690689
79.000000000000;-0.866266787052;3.006270647049
80.000000000000;-0.897260606289;3.262130975723
81.000000000000;-0.918967187405;3.523072242737
82.000000000000;-0.930102050304;3.786561489105
83.000000000000;-0.930102050304;4.050847053528
84.000000000000;-0.918967187405;4.314336299896
85.000000000000;-0.897260606289;4.575277805328
86.000000000000;-0.866266787052;4.831137657166
87.000000000000;-0.828301250935;5.078648090363
88.000000000000;-0.786619842052;5.313629627228
89.000000000000;-0.745543360710;5.531696319580
90.000000000000;-0.709521889687;5.728387832642
91.000000000000;-0.683366954327;5.900315284729
92.000000000000;-0.669916629791;6.045260906219
93.000000000000;-0.672715961933;6.163405418396
94.000000000000;0.672715961933;6.163405418396
95.000000000000;0.669916629791;6.045260906219
96.000000000000;0.683366954327;5.900315284729
97.000000000000;0.709521889687;5.728387832642
98.000000000000;0.745543360710;5.531696319580
99.000000000000;0.786619842052;5.313629627228
100.000000000000;0.828301250935;5.078648090363
101.000000000000;0.866266787052;4.831137657166
102.000000000000;0.897260606289;4.575277805328
103.000000000000;0.918967187405;4.314336299896
104.000000000000;0.930102050304;4.050847053528
105.000000000000;0.930102050304;3.786561489105
106.000000000000;0.918967187405;3.523072242737
107.000000000000;0.897260606289;3.262130975723
108.000000000000;0.866266787052;3.006270647049
109.000000000000;0.828301250935;2.758760690689
110.000000000000;0.786619842052;2.523778676987
111.000000000000;0.745543360710;2.305712223053
112.000000000000;0.709521889687;2.109020709991
113.000000000000;0.683366954327;1.937093377113
114.000000000000;0.669916629791;1.792147636414
115.000000000000;0.672715961933;1.674003124237
116.000000000000;0.682465970516;1.799812316895
117.000000000000;0.676609337330;1.919857621193
118.000000000000;0.658884406090;2.032341957092
119.000000000000;0.633087575436;2.137519121170
120.000000000000;0.601249992847;2.235755681992
121.000000000000;0.564917206764;2.327362060547
122.000000000000;0.525022387505;2.412425041199
123.000000000000;0.482319295406;2.490926027298
124.000000000000;0.437314897776;2.562719106674
125.000000000000;0.390367537737;2.627535820007
126.000000000000;0.341751277447;2.685052156448
127.000000000000;0.291697084904;2.734971523285
128.000000000000;0.240416660905;2.777004480362
129.000000000000;0.188108161092;2.810900449753
130.000000000000;0.134972631931;2.836461067200
131.000000000000;0.081231422722;2.853557825089
132.000000000000;0.027118304744;2.862120628357
133.000000000000;-0.027118304744;2.862120628357
134.000000000000;-0.081231422722;2.853557825089
135.000000000000;-0.134972631931;2.836461067200
136.000000000000;-0.188108161092;2.810900449753
137.000000000000;-0.240416660905;2.777004480362
138.000000000000;-0.291697084904;2.734971523285
139.000000000000;-0.341751277447;2.685052156448
140.000000000000;-0.390367537737;2.627535820007
141.000000000000;-0.437314897776;2.562719106674
142.000000000000;-0.482319295406;2.490926027298
143.000000000000;-0.525022387505;2.412425041199
144.000000000000;-0.564917206764;2.327362060547
145.000000000000;-0.601249992847;2.235755681992
146.000000000000;-0.633087575436;2.137519121170
147.000000000000;-0.658884406090;2.032341957092
148.000000000000;-0.676609337330;1.919857621193
149.000000000000;-0.682465970516;1.799812316895
150.000000000000;0.672142386436;1.924522399902
151.000000000000;0.658305883408;2.044032573700
152.000000000000;0.635293662548;2.153744220734
153.000000000000;0.605675935745;2.255069971085
154.000000000000;0.571450233459;2.349072217941
155.000000000000;0.533703625202;2.436213493347
156.000000000000;0.493373125792;2.516828298569
157.000000000000;0.451012015343;2.590969562531
158.000000000000;0.407091081142;2.658617258072
159.000000000000;0.361934810877;2.719605445862
160.000000000000;0.315747767687;2.773708343506
161.000000000000;0.268685460091;2.820652961731
162.000000000000;0.220886886120;2.860195159912
163.000000000000;0.172476261854;2.892108201981
164.000000000000;0.123572282493;2.916203260422
165.000000000000;0.074297174811;2.932337999344
166.000000000000;0.024792214856;2.940425395966
167.000000000000;-0.024792214856;2.940425395966
168.000000000000;-0.074297174811;2.932337999344
169.000000000000;-0.123572282493;2.916203260422
170.000000000000;-0.172476261854;2.892108201981
171.000000000000;-0.220886886120;2.860195159912
