Node;U;V
0.000000000000;-1.019234418869;9.639533996582
1.000000000000;1.019234418869;9.639533996582
2.000000000000;1.019234418869;2.697874307632
3.000000000000;-1.019234418869;2.697874307632
4.000000000000;1.036562323570;9.472753524780
5.000000000000;1.033088207245;9.300909042358
6.000000000000;1.012259483337;9.137215614319
7.000000000000;0.978462755680;8.982756614685
8.000000000000;0.934452116489;8.838077545166
9.000000000000;0.882664263248;8.702935218811
10.000000000000;0.824541449547;8.577387809753
11.000000000000;0.761093258858;8.461694717407
12.000000000000;0.693044185638;8.356248855591
13.000000000000;0.620960354805;8.261465072632
14.000000000000;0.545346200466;8.177782058716
15.000000000000;0.466646969318;8.105587005615
16.000000000000;0.385329574347;8.045171737671
17.000000000000;0.301871627569;7.996726989746
18.000000000000;0.216772899032;7.960351467133
19.000000000000;0.130518049002;7.936091423035
20.000000000000;0.043581727892;7.923959732056
21.000000000000;-0.043581727892;7.923959732056
22.000000000000;-0.130518049002;7.936091423035
23.000000000000;-0.216772899032;7.960351467133
24.000000000000;-0.301871627569;7.996726989746
25.000000000000;-0.385329574347;8.045171737671
26.000000000000;-0.466646969318;8.105587005615
27.000000000000;-0.545346200466;8.177782058716
28.000000000000;-0.620960354805;8.261465072632
29.000000000000;-0.693044185638;8.356248855591
30.000000000000;-0.761093258858;8.461694717407
31.000000000000;-0.824541449547;8.577387809753
32.000000000000;-0.882664263248;8.702935218811
33.000000000000;-0.934452116489;8.838077545166
34.000000000000;-0.978462755680;8.982756614685
35.000000000000;-1.012259483337;9.137215614319
36.000000000000;-1.033088207245;9.300909042358
37.000000000000;-1.036562323570;9.472753524780
38.000000000000;1.036562323570;2.864655017853
39.000000000000;1.033088207245;3.036499261856
40.000000000000;1.012259483337;3.200192451477
41.000000000000;0.978462755680;3.354651927948
42.000000000000;0.934452116489;3.499330997467
43.000000000000;0.882664263248;3.634473562241
44.000000000000;0.824541449547;3.760020732880
45.000000000000;0.761093258858;3.875713586807
46.000000000000;0.693044185638;3.981159925461
47.000000000000;0.620960354805;4.075942993164
48.000000000000;0.545346200466;4.159626483917
49.000000000000;0.466646969318;4.231822013855
50.000000000000;0.385329574347;4.292237281799
51.000000000000;0.301871627569;4.340681552887
52.000000000000;0.216772899032;4.377057075500
53.000000000000;0.130518049002;4.401317119598
54.000000000000;0.043581727892;4.413448810577
55.000000000000;-0.043581727892;4.413448810577
56.000000000000;-0.130518049002;4.401317119598
57.000000000000;-0.216772899032;4.377057075500
58.000000000000;-0.301871627569;4.340681552887
59.000000000000;-0.385329574347;4.292237281799
60.000000000000;-0.466646969318;4.231822013855
61.000000000000;-0.545346200466;4.159626483917
62.000000000000;-0.620960354805;4.075942993164
63.000000000000;-0.693044185638;3.981159925461
64.000000000000;-0.761093258858;3.875713586807
65.000000000000;-0.824541449547;3.760020732880
66.000000000000;-0.882664263248;3.634473562241
67.000000000000;-0.934452116489;3.499330997467
68.000000000000;-0.978462755680;3.354651927948
69.000000000000;-1.012259483337;3.200192451477
70.000000000000;-1.033088207245;3.036499261856
71.000000000000;-1.036562323570;2.864655017853
72.000000000000;-0.999747157097;2.838835000992
73.000000000000;-1.000861287117;3.017853975296
74.000000000000;-1.023327231407;3.233971834183
75.000000000000;-1.064554214478;3.488216161728
76.000000000000;-1.120025992393;3.778316974640
77.000000000000;-1.183843374252;4.099903583527
78.000000000000;-1.249039292336;4.447147846222
79.000000000000;-1.309251308441;4.813518524170
80.000000000000;-1.358953595161;5.193067550659
81.000000000000;-1.394211530685;5.580568313599
82.000000000000;-1.412431478500;5.972264289856
83.000000000000;-1.412431478500;6.365143775940
84.000000000000;-1.394211530685;6.756840229034
85.000000000000;-1.358953595161;7.144340515137
86.000000000000;-1.309251308441;7.523890018463
87.000000000000;-1.249039292336;7.890260219574
88.000000000000;-1.183843374252;8.237504959106
