Node;U;V
0.000000000000;-0.002706961473;0.104292064905
1.000000000000;0.002706961473;0.104292064905
2.000000000000;0.002706961473;0.045707937330
3.000000000000;-0.002706961473;0.045707937330
4.000000000000;0.003033163957;0.102439507842
5.000000000000;0.003224061104;0.100635185838
6.000000000000;0.003294694936;0.098946481943
7.000000000000;0.003274372779;0.097391791642
8.000000000000;0.003180044703;0.095973469317
9.000000000000;0.003037967486;0.094688951969
10.000000000000;0.002848315286;0.093525633216
11.000000000000;0.002630472882;0.092489562929
12.000000000000;0.002385153668;0.091568425298
13.000000000000;0.002123233862;0.090766280890
14.000000000000;0.001847550855;0.090075664222
15.000000000000;0.001564925537;0.089496731758
16.000000000000;0.001278488315;0.089023351669
17.000000000000;0.000991578680;0.088652670383
18.000000000000;0.000706122839;0.088379412889
19.000000000000;0.000422490441;0.088199943304
20.000000000000;0.000140682794;0.088111013174
21.000000000000;-0.000140682794;0.088111013174
22.000000000000;-0.000422490441;0.088199943304
23.000000000000;-0.000706122839;0.088379412889
24.000000000000;-0.000991578680;0.088652670383
25.000000000000;-0.001278488315;0.089023351669
26.000000000000;-0.001564925537;0.089496731758
27.000000000000;-0.001847550855;0.090075664222
28.000000000000;-0.002123233862;0.090766280890
29.000000000000;-0.002385153668;0.091568425298
30.000000000000;-0.002630472882;0.092489562929
31.000000000000;-0.002848315286;0.093525633216
32.000000000000;-0.003037967486;0.094688951969
33.000000000000;-0.003180044703;0.095973469317
34.000000000000;-0.003274372779;0.097391791642
35.000000000000;-0.003294694936;0.098946481943
36.000000000000;-0.003224061104;0.100635185838
37.000000000000;-0.003033163957;0.102439507842
38.000000000000;0.003033163957;0.047560490668
39.000000000000;0.003224061104;0.049364812672
40.000000000000;0.003294694936;0.051053520292
41.000000000000;0.003274372779;0.052608210593
42.000000000000;0.003180044703;0.054026532918
43.000000000000;0.003037967486;0.055311046541
44.000000000000;0.002848315286;0.056474365294
45.000000000000;0.002630472882;0.057510439306
46.000000000000;0.002385153668;0.058431573212
47.000000000000;0.002123233862;0.059233713895
48.000000000000;0.001847550855;0.059924334288
49.000000000000;0.001564925537;0.060503270477
50.000000000000;0.001278488315;0.060976650566
51.000000000000;0.000991578680;0.061347328126
52.000000000000;0.000706122839;0.061620585620
53.000000000000;0.000422490441;0.061800055206
54.000000000000;0.000140682794;0.061888985336
55.000000000000;-0.000140682794;0.061888985336
56.000000000000;-0.000422490441;0.061800055206
