Node;U;V
0.000000000000;-0.008149937727;0.166792035103
1.000000000000;0.008149937727;0.166792035103
2.000000000000;0.008149937727;0.053520463407
3.000000000000;-0.008149937727;0.053520463407
4.000000000000;0.008605279028;0.164854288101
5.000000000000;0.008883767761;0.163038283587
6.000000000000;0.009027813561;0.161341667175
7.000000000000;0.009077199735;0.159834295511
8.000000000000;0.009029762819;0.158422738314
9.000000000000;0.008951188996;0.157192409039
10.000000000000;0.008771101944;0.156029492617
11.000000000000;0.008606152609;0.155031591654
12.000000000000;0.008301790804;0.154016703367
13.000000000000;0.007723334245;0.152628272772
14.000000000000;0.006977512501;0.151251956820
15.000000000000;0.006108487491;0.149921059608
16.000000000000;0.005131418351;0.148737311363
17.000000000000;0.004076648038;0.147731557488
18.000000000000;0.002952523297;0.146945372224
19.000000000000;0.001789842849;0.146411716938
20.000000000000;0.000598938961;0.146135821939
21.000000000000;-0.000598938961;0.146135821939
22.000000000000;-0.001789842849;0.146411716938
23.000000000000;-0.002952523297;0.146945372224
24.000000000000;-0.004076648038;0.147731557488
25.000000000000;-0.005131418351;0.148737311363
26.000000000000;-0.006108487491;0.149921059608
27.000000000000;-0.006977512501;0.151251956820
28.000000000000;-0.007723334245;0.152628272772
29.000000000000;-0.008301790804;0.154016703367
30.000000000000;-0.008606152609;0.155031591654
31.000000000000;-0.008771101944;0.156029492617
32.000000000000;-0.008951188996;0.157192409039
33.000000000000;-0.009029762819;0.158422738314
34.000000000000;-0.009077199735;0.159834295511
35.000000000000;-0.009027813561;0.161341667175
36.000000000000;-0.008883767761;0.163038283587
37.000000000000;-0.008605279028;0.164854288101
38.000000000000;0.008605279028;0.055458210409
39.000000000000;0.008883767761;0.057274222374
40.000000000000;0.009027813561;0.058970827609
41.000000000000;0.009077199735;0.060478202999
42.000000000000;0.009029762819;0.061889756471
43.000000000000;0.008951188996;0.063120089471
44.000000000000;0.008771101944;0.064282998443
45.000000000000;0.008606152609;0.065280906856
46.000000000000;0.008301790804;0.066295802593
47.000000000000;0.007723334245;0.067684225738
48.000000000000;0.006977512501;0.069060541689
49.000000000000;0.006108487491;0.070391438901
50.000000000000;0.005131418351;0.071575194597
51.000000000000;0.004076648038;0.072580948472
52.000000000000;0.002952523297;0.073367133737
53.000000000000;0.001789842849;0.073900774121
54.000000000000;0.000598938961;0.074176669121
55.000000000000;-0.000598938961;0.074176669121
56.000000000000;-0.001789842849;0.073900774121
57.000000000000;-0.002952523297;0.073367133737
58.000000000000;-0.004076648038;0.072580948472
59.000000000000;-0.005131418351;0.071575194597
60.000000000000;-0.006108487491;0.070391438901
61.000000000000;-0.006977512501;0.069060541689
62.000000000000;-0.007723334245;0.067684225738
63.000000000000;-0.008301790804;0.066295802593
64.000000000000;-0.008606152609;0.065280906856
65.000000000000;-0.008771101944;0.064282998443
66.000000000000;-0.008951188996;0.063120089471
67.000000000000;-0.009029762819;0.061889756471
68.000000000000;-0.009077199735;0.060478202999
69.000000000000;-0.009027813561;0.058970827609
70.000000000000;-0.008883767761;0.057274222374
71.000000000000;-0.008605279028;0.055458210409
