Node;U;V
0.000000000000;-0.924887061119;10.904275894165
1.000000000000;0.924887061119;10.904275894165
2.000000000000;0.924887061119;0.956973969936
3.000000000000;-0.924887061119;0.956973969936
4.000000000000;0.939640760422;10.810070037842
5.000000000000;0.944201648235;10.688236236572
6.000000000000;0.936593592167;10.551123619080
7.000000000000;0.916287064552;10.406720161438
8.000000000000;0.884147346020;10.260978698730
9.000000000000;0.841674745083;10.118033409119
10.000000000000;0.790552020073;9.980652809143
11.000000000000;0.732178986073;9.850928306580
12.000000000000;0.667792797089;9.730411529541
13.000000000000;0.598505377769;9.620305061340
14.000000000000;0.525323092937;9.521592140198
15.000000000000;0.449016541243;9.435157775879
16.000000000000;0.370273977518;9.361765861511
17.000000000000;0.289694011211;9.302053451538
18.000000000000;0.207811608911;9.256577491760
19.000000000000;0.125037536025;9.225869178772
20.000000000000;0.041739743203;9.210379600525
21.000000000000;-0.041739743203;9.210379600525
22.000000000000;-0.125037536025;9.225869178772
23.000000000000;-0.207811608911;9.256577491760
24.000000000000;-0.289694011211;9.302053451538
25.000000000000;-0.370273977518;9.361765861511
26.000000000000;-0.449016541243;9.435157775879
27.000000000000;-0.525323092937;9.521592140198
28.000000000000;-0.598505377769;9.620305061340
29.000000000000;-0.667792797089;9.730411529541
30.000000000000;-0.732178986073;9.850928306580
31.000000000000;-0.790552020073;9.980652809143
32.000000000000;-0.841674745083;10.118033409119
33.000000000000;-0.884147346020;10.260978698730
34.000000000000;-0.916287064552;10.406720161438
35.000000000000;-0.936593592167;10.551123619080
36.000000000000;-0.944201648235;10.688236236572
37.000000000000;-0.939640760422;10.810070037842
38.000000000000;0.939640760422;1.051180243492
39.000000000000;0.944201648235;1.173013448715
40.000000000000;0.936593592167;1.310126066208
41.000000000000;0.916287064552;1.454529762268
42.000000000000;0.884147346020;1.600271224976
43.000000000000;0.841674745083;1.743216872215
44.000000000000;0.790552020073;1.880597352982
45.000000000000;0.732178986073;2.010321378708
46.000000000000;0.667792797089;2.130838155746
47.000000000000;0.598505377769;2.240944862366
48.000000000000;0.525323092937;2.339657783508
49.000000000000;0.449016541243;2.426091909409
50.000000000000;0.370273977518;2.499484300613
51.000000000000;0.289694011211;2.559195995331
52.000000000000;0.207811608911;2.604672670364
53.000000000000;0.125037536025;2.635381221771
54.000000000000;0.041739743203;2.650870084763
55.000000000000;-0.041739743203;2.650870084763
56.000000000000;-0.125037536025;2.635381221771
57.000000000000;-0.207811608911;2.604672670364
58.000000000000;-0.289694011211;2.559195995331
59.000000000000;-0.370273977518;2.499484300613
60.000000000000;-0.449016541243;2.426091909409
61.000000000000;-0.525323092937;2.339657783508
62.000000000000;-0.598505377769;2.240944862366
63.000000000000;-0.667792797089;2.130838155746
64.000000000000;-0.732178986073;2.010321378708
