Node;U;V
0.000000000000;-0.591570019722;5.737347602844
1.000000000000;0.591570019722;5.737347602844
2.000000000000;0.591570019722;0.573902308941
3.000000000000;-0.591570019722;0.573902308941
4.000000000000;0.596957206726;5.680373191833
5.000000000000;0.598457038403;5.600415706635
6.000000000000;0.593015015125;5.506833553314
7.000000000000;0.579803824425;5.406332015991
8.000000000000;0.559021234512;5.303844451904
9.000000000000;0.531531572342;5.202935695648
10.000000000000;0.498263686895;5.106206417084
11.000000000000;0.460244685411;5.015409469604
12.000000000000;0.418446749449;4.931804656982
13.000000000000;0.373735427856;4.856214523315
14.000000000000;0.326840788126;4.789219856262
15.000000000000;0.278371870518;4.731211185455
16.000000000000;0.228798955679;4.682467460632
17.000000000000;0.178493186831;4.643191814423
18.000000000000;0.127734571695;4.613542556763
19.000000000000;0.076721616089;4.593663692474
20.000000000000;0.025586605072;4.583684921265
21.000000000000;-0.025586605072;4.583684921265
22.000000000000;-0.076721616089;4.593663692474
23.000000000000;-0.127734571695;4.613542556763
24.000000000000;-0.178493186831;4.643191814423
25.000000000000;-0.228798955679;4.682467460632
26.000000000000;-0.278371870518;4.731211185455
27.000000000000;-0.326840788126;4.789219856262
28.000000000000;-0.373735427856;4.856214523315
29.000000000000;-0.418446749449;4.931804656982
30.000000000000;-0.460244685411;5.015409469604
31.000000000000;-0.498263686895;5.106206417084
32.000000000000;-0.531531572342;5.202935695648
33.000000000000;-0.559021234512;5.303844451904
34.000000000000;-0.579803824425;5.406332015991
35.000000000000;-0.593015015125;5.506833553314
36.000000000000;-0.598457038403;5.600415706635
37.000000000000;-0.596957206726;5.680373191833
38.000000000000;0.596957206726;0.630876779556
39.000000000000;0.598457038403;0.710834264755
40.000000000000;0.593015015125;0.804416358471
41.000000000000;0.579803824425;0.904918193817
42.000000000000;0.559021234512;1.007405757904
43.000000000000;0.531531572342;1.108314275742
44.000000000000;0.498263686895;1.205043792725
45.000000000000;0.460244685411;1.295840740204
46.000000000000;0.418446749449;1.379445195198
