Node;U;V
0.000000000000;-0.068171098828;0.786775767803
1.000000000000;0.068171098828;0.786775767803
2.000000000000;0.068171098828;0.086974240839
3.000000000000;-0.068171098828;0.086974240839
4.000000000000;0.068641066551;0.785079360008
5.000000000000;0.068976260722;0.780401825905
6.000000000000;0.069011203945;0.771343290806
7.000000000000;0.068178817630;0.760843515396
8.000000000000;0.066417440772;0.749453902245
9.000000000000;0.063775040209;0.737865984440
10.000000000000;0.060329254717;0.726402938366
11.000000000000;0.056186009198;0.715358138084
12.000000000000;0.051452420652;0.704996645451
13.000000000000;0.046253524721;0.695509076118
14.000000000000;0.040682431310;0.687066495419
15.000000000000;0.034834466875;0.679742276669
16.000000000000;0.028760356829;0.673588275909
17.000000000000;0.022522663698;0.668633103371
18.000000000000;0.016163524240;0.664899289608
19.000000000000;0.009730303660;0.662406921387
20.000000000000;0.003246882465;0.661156296730
21.000000000000;-0.003246882465;0.661156296730
22.000000000000;-0.009730303660;0.662406921387
23.000000000000;-0.016163524240;0.664899289608
24.000000000000;-0.022522663698;0.668633103371
25.000000000000;-0.028760356829;0.673588275909
26.000000000000;-0.034834466875;0.679742276669
27.000000000000;-0.040682431310;0.687066495419
28.000000000000;-0.046253524721;0.695509076118
29.000000000000;-0.051452420652;0.704996645451
30.000000000000;-0.056186009198;0.715358138084
31.000000000000;-0.060329254717;0.726402938366
32.000000000000;-0.063775040209;0.737865984440
33.000000000000;-0.066417440772;0.749453902245
34.000000000000;-0.068178817630;0.760843515396
35.000000000000;-0.069011203945;0.771343290806
36.000000000000;-0.068976260722;0.780401825905
37.000000000000;-0.068641066551;0.785079360008
38.000000000000;0.068641066551;0.088670663536
39.000000000000;0.068976260722;0.093348152936
40.000000000000;0.069011203945;0.102406732738
41.000000000000;0.068178817630;0.112906500697
42.000000000000;0.066417440772;0.124296098948
43.000000000000;0.063775040209;0.135884001851
44.000000000000;0.060329254717;0.147347077727
45.000000000000;0.056186009198;0.158391863108
46.000000000000;0.051452420652;0.168753355742
47.000000000000;0.046253524721;0.178240910172
48.000000000000;0.040682431310;0.186683535576
49.000000000000;0.034834466875;0.194007739425
50.000000000000;0.028760356829;0.200161725283
51.000000000000;0.022522663698;0.205116927624
52.000000000000;0.016163524240;0.208850711584
53.000000000000;0.009730303660;0.211343050003
54.000000000000;0.003246882465;0.212593674660
