Node;U;V
0.000000000000;-0.958686351776;12.953856468201
1.000000000000;0.958686351776;12.953856468201
2.000000000000;0.958686351776;0.969893455505
3.000000000000;-0.958686351776;0.969893455505
4.000000000000;0.975759565830;12.855913162231
5.000000000000;0.981942117214;12.731309890747
6.000000000000;0.974861383438;12.591524124146
7.000000000000;0.954179644585;12.445175170898
8.000000000000;0.920653283596;12.298105239868
9.000000000000;0.876120984554;12.154457092285
10.000000000000;0.822453677654;12.016843795776
11.000000000000;0.761253595352;11.887168884277
12.000000000000;0.693920016289;11.766735076904
13.000000000000;0.621720910072;11.656502723694
14.000000000000;0.545662224293;11.557367324829
15.000000000000;0.466461271048;11.470239639282
16.000000000000;0.384741365910;11.395956039429
17.000000000000;0.301093757153;11.335237503052
18.000000000000;0.216052457690;11.288763999939
19.000000000000;0.130031585693;11.257240295410
20.000000000000;0.043414629996;11.241289138794
21.000000000000;-0.043414629996;11.241289138794
22.000000000000;-0.130031585693;11.257240295410
23.000000000000;-0.216052457690;11.288763999939
24.000000000000;-0.301093757153;11.335237503052
25.000000000000;-0.384741365910;11.395956039429
26.000000000000;-0.466461271048;11.470239639282
27.000000000000;-0.545662224293;11.557367324829
28.000000000000;-0.621720910072;11.656502723694
29.000000000000;-0.693920016289;11.766735076904
30.000000000000;-0.761253595352;11.887168884277
31.000000000000;-0.822453677654;12.016843795776
32.000000000000;-0.876120984554;12.154457092285
33.000000000000;-0.920653283596;12.298105239868
34.000000000000;-0.954179644585;12.445175170898
35.000000000000;-0.974861383438;12.591524124146
36.000000000000;-0.981942117214;12.731309890747
37.000000000000;-0.975759565830;12.855913162231
38.000000000000;0.975759565830;1.067836880684
39.000000000000;0.981942117214;1.192440032959
40.000000000000;0.974861383438;1.332225918770
41.000000000000;0.954179644585;1.478574752808
42.000000000000;0.920653283596;1.625644564629
43.000000000000;0.876120984554;1.769293069839
44.000000000000;0.822453677654;1.906906127930
45.000000000000;0.761253595352;2.036581516266
46.000000000000;0.693920016289;2.157015323639
47.000000000000;0.621720910072;2.267247676849
48.000000000000;0.545662224293;2.366382598877
49.000000000000;0.466461271048;2.453510284424
50.000000000000;0.384741365910;2.527793407440
51.000000000000;0.301093757153;2.588512659073
52.000000000000;0.216052457690;2.634985685349
53.000000000000;0.130031585693;2.666510105133
54.000000000000;0.043414629996;2.682460308075
55.000000000000;-0.043414629996;2.682460308075
56.000000000000;-0.130031585693;2.666510105133
57.000000000000;-0.216052457690;2.634985685349
58.000000000000;-0.301093757153;2.588512659073
59.000000000000;-0.384741365910;2.527793407440
60.000000000000;-0.466461271048;2.453510284424
61.000000000000;-0.545662224293;2.366382598877
62.000000000000;-0.621720910072;2.267247676849
63.000000000000;-0.693920016289;2.157015323639
64.000000000000;-0.761253595352;2.036581516266
65.000000000000;-0.822453677654;1.906906127930
66.000000000000;-0.876120984554;1.769293069839
67.000000000000;-0.920653283596;1.625644564629
68.000000000000;-0.954179644585;1.478574752808
69.000000000000;-0.974861383438;1.332225918770
70.000000000000;-0.981942117214;1.192440032959
71.000000000000;-0.975759565830;1.067836880684
72.000000000000;-0.991227686405;1.052512049675
73.000000000000;-1.067510485649;1.179199814796
74.000000000000;-1.199793577194;1.362171292305
75.000000000000;-1.397732138634;1.617250800133
76.000000000000;-1.669231295586;1.963673710823
77.000000000000;-2.020152091980;2.423511981964
78.000000000000;-2.445286512375;3.018799304962
79.000000000000;-2.911976814270;3.759732484818
80.000000000000;-3.340281248093;4.621428489685
81.000000000000;-3.649616479874;5.548377990723
82.000000000000;-3.804502010345;6.491141796112
83.000000000000;-3.804502010345;7.432608127594
84.000000000000;-3.649616479874;8.375371932983
85.000000000000;-3.340281248093;9.302321434021
86.000000000000;-2.911976814270;10.164017677307
87.000000000000;-2.445286512375;10.904951095581
88.000000000000;-2.020152091980;11.500238418579
89.000000000000;-1.669231295586;11.960076332092
90.000000000000;-1.397732138634;12.306499481201
91.000000000000;-1.199793577194;12.561578750610
