Node;U;V
0.000000000000;-0.780280411243;8.161185264587
1.000000000000;0.780280411243;8.161185264587
2.000000000000;0.780280411243;0.812564671040
3.000000000000;-0.780280411243;0.812564671040
4.000000000000;0.790183484554;8.081851005554
5.000000000000;0.792714893818;7.976226806641
6.000000000000;0.785582482815;7.855531215668
7.000000000000;0.767983615398;7.727305889130
8.000000000000;0.740574300289;7.597259521484
9.000000000000;0.704433917999;7.469419956207
10.000000000000;0.660872340202;7.346719264984
11.000000000000;0.611187875271;7.231187820435
12.000000000000;0.556510210037;7.124373912811
13.000000000000;0.497852623463;7.027394294739
14.000000000000;0.436119556427;6.941060543060
15.000000000000;0.372057288885;6.865980148315
16.000000000000;0.306268095970;6.802642345428
17.000000000000;0.239246070385;6.751422405243
18.000000000000;0.171397417784;6.712631702423
19.000000000000;0.103028349578;6.686555385590
20.000000000000;0.034373905510;6.673440933228
21.000000000000;-0.034373905510;6.673440933228
22.000000000000;-0.103028349578;6.686555385590
23.000000000000;-0.171397417784;6.712631702423
24.000000000000;-0.239246070385;6.751422405243
25.000000000000;-0.306268095970;6.802642345428
26.000000000000;-0.372057288885;6.865980148315
27.000000000000;-0.436119556427;6.941060543060
28.000000000000;-0.497852623463;7.027394294739
29.000000000000;-0.556510210037;7.124373912811
30.000000000000;-0.611187875271;7.231187820435
31.000000000000;-0.660872340202;7.346719264984
32.000000000000;-0.704433917999;7.469419956207
33.000000000000;-0.740574300289;7.597259521484
34.000000000000;-0.767983615398;7.727305889130
35.000000000000;-0.785582482815;7.855531215668
36.000000000000;-0.792714893818;7.976226806641
37.000000000000;-0.790183484554;8.081851005554
38.000000000000;0.790183484554;0.891899287701
39.000000000000;0.792714893818;0.997523367405
40.000000000000;0.785582482815;1.118218898773
41.000000000000;0.767983615398;1.246444106102
42.000000000000;0.740574300289;1.376490473747
43.000000000000;0.704433917999;1.504329919815
44.000000000000;0.660872340202;1.627030730247
45.000000000000;0.611187875271;1.742562413216
46.000000000000;0.556510210037;1.849376082420
47.000000000000;0.497852623463;1.946355581284
48.000000000000;0.436119556427;2.032689571381
49.000000000000;0.372057288885;2.107769966125
50.000000000000;0.306268095970;2.171107769012
51.000000000000;0.239246070385;2.222327470779
52.000000000000;0.171397417784;2.261118173599
53.000000000000;0.103028349578;2.287194728851
54.000000000000;0.034373905510;2.300308942795
55.000000000000;-0.034373905510;2.300308942795
56.000000000000;-0.103028349578;2.287194728851
57.000000000000;-0.171397417784;2.261118173599
58.000000000000;-0.239246070385;2.222327470779
59.000000000000;-0.306268095970;2.171107769012
60.000000000000;-0.372057288885;2.107769966125
61.000000000000;-0.436119556427;2.032689571381
62.000000000000;-0.497852623463;1.946355581284
63.000000000000;-0.556510210037;1.849376082420
64.000000000000;-0.611187875271;1.742562413216
65.000000000000;-0.660872340202;1.627030730247
66.000000000000;-0.704433917999;1.504329919815
67.000000000000;-0.740574300289;1.376490473747
68.000000000000;-0.767983615398;1.246444106102
69.000000000000;-0.785582482815;1.118218898773
70.000000000000;-0.792714893818;0.997523367405
71.000000000000;-0.790183484554;0.891899287701
72.000000000000;-0.787601470947;0.877591192722
73.000000000000;-0.824204504490;0.977979779243
74.000000000000;-0.896043419838;1.120644569397
75.000000000000;-1.002459883690;1.313645601273
76.000000000000;-1.141757249832;1.564753055573
77.000000000000;-1.305434942245;1.879104971886
78.000000000000;-1.480828642845;2.257580518723
79.000000000000;-1.649916052818;2.694760084152
80.000000000000;-1.793677926064;3.178342580795
81.000000000000;-1.896234273911;3.692066669464
82.000000000000;-1.948893785477;4.220552444458
83.000000000000;-1.948893785477;4.753197669983
84.000000000000;-1.896234273911;5.281683444977
85.000000000000;-1.793677926064;5.795407295227
86.000000000000;-1.649916052818;6.278989791870
87.000000000000;-1.480828642845;6.716169357300
88.000000000000;-1.305434942245;7.094645023346
89.000000000000;-1.141757249832;7.408997058868
90.000000000000;-1.002459883690;7.660104274750
91.000000000000;-0.896043419838;7.853105545044
92.000000000000;-0.824204504490;7.995770454407
93.000000000000;-0.787601470947;8.096158981323
94.000000000000;0.787601470947;8.096158981323
95.000000000000;0.824204504490;7.995770454407
96.000000000000;0.896043419838;7.853105545044
97.000000000000;1.002459883690;7.660104274750
98.000000000000;1.141757249832;7.408997058868
99.000000000000;1.305434942245;7.094645023346
100.000000000000;1.480828642845;6.716169357300
101.000000000000;1.649916052818;6.278989791870
102.000000000000;1.793677926064;5.795407295227
103.000000000000;1.896234273911;5.281683444977
104.000000000000;1.948893785477;4.753197669983
105.000000000000;1.948893785477;4.220552444458
106.000000000000;1.896234273911;3.692066669464
107.000000000000;1.793677926064;3.178342580795
108.000000000000;1.649916052818;2.694760084152
109.000000000000;1.480828642845;2.257580518723
110.000000000000;1.305434942245;1.879104971886
111.000000000000;1.141757249832;1.564753055573
112.000000000000;1.002459883690;1.313645601273
113.000000000000;0.896043419838;1.120644569397
114.000000000000;0.824204504490;0.977979779243
115.000000000000;0.787601470947;0.877591192722
116.000000000000;0.799653470516;0.986310780048
117.000000000000;0.800095736980;1.111178517342
118.000000000000;0.788348138332;1.243849039078
119.000000000000;0.765560984612;1.378369450569
120.000000000000;0.733127176762;1.510559797287
121.000000000000;0.692701339722;1.637568354607
122.000000000000;0.645798027515;1.757439851761
123.000000000000;0.593811690807;1.868831634521
124.000000000000;0.537950992584;1.970825314522
125.000000000000;0.479162275791;2.062731504440
126.000000000000;0.418185919523;2.144031047821
127.000000000000;0.355632454157;2.214353322983
