Node;U;V
0.000000000000;-0.549132049084;5.261210918427
1.000000000000;0.549132049084;5.261210918427
2.000000000000;0.549132049084;0.525039076805
3.000000000000;-0.549132049084;0.525039076805
4.000000000000;0.553577840328;5.209720134735
5.000000000000;0.554937303066;5.136068820953
6.000000000000;0.549948215485;5.049195289612
7.000000000000;0.537803888321;4.955624580383
8.000000000000;0.518596470356;4.859999179840
9.000000000000;0.493110924959;4.765813827515
10.000000000000;0.462219625711;4.675510883331
11.000000000000;0.426888108253;4.590779304504
12.000000000000;0.388033539057;4.512805938721
13.000000000000;0.346478641033;4.442350864410
14.000000000000;0.302915930748;4.379945278168
15.000000000000;0.257925570011;4.325945377350
16.000000000000;0.211932331324;4.280591964722
17.000000000000;0.165288284421;4.244076728821
18.000000000000;0.118250958622;4.216530323029
19.000000000000;0.071009412408;4.198068141937
20.000000000000;0.023677712306;4.188801288605
21.000000000000;-0.023677712306;4.188801288605
22.000000000000;-0.071009412408;4.198068141937
23.000000000000;-0.118250958622;4.216530323029
24.000000000000;-0.165288284421;4.244076728821
25.000000000000;-0.211932331324;4.280591964722
26.000000000000;-0.257925570011;4.325945377350
27.000000000000;-0.302915930748;4.379945278168
28.000000000000;-0.346478641033;4.442350864410
29.000000000000;-0.388033539057;4.512805938721
30.000000000000;-0.426888108253;4.590779304504
31.000000000000;-0.462219625711;4.675510883331
32.000000000000;-0.493110924959;4.765813827515
33.000000000000;-0.518596470356;4.859999179840
34.000000000000;-0.537803888321;4.955624580383
35.000000000000;-0.549948215485;5.049195289612
36.000000000000;-0.554937303066;5.136068820953
37.000000000000;-0.553577840328;5.209720134735
38.000000000000;0.553577840328;0.576529800892
39.000000000000;0.554937303066;0.650181114674
40.000000000000;0.549948215485;0.737054824829
41.000000000000;0.537803888321;0.830625593662
42.000000000000;0.518596470356;0.926250755787
43.000000000000;0.493110924959;1.020436286926
44.000000000000;0.462219625711;1.110738873482
45.000000000000;0.426888108253;1.195470929146
46.000000000000;0.388033539057;1.273443937302
47.000000000000;0.346478641033;1.343899130821
48.000000000000;0.302915930748;1.406304955482
49.000000000000;0.257925570011;1.460304617882
50.000000000000;0.211932331324;1.505658149719
51.000000000000;0.165288284421;1.542173385620
52.000000000000;0.118250958622;1.569719552994
53.000000000000;0.071009412408;1.588181853294
54.000000000000;0.023677712306;1.597448587418
55.000000000000;-0.023677712306;1.597448587418
56.000000000000;-0.071009412408;1.588181853294
57.000000000000;-0.118250958622;1.569719552994
58.000000000000;-0.165288284421;1.542173385620
59.000000000000;-0.211932331324;1.505658149719
60.000000000000;-0.257925570011;1.460304617882
61.000000000000;-0.302915930748;1.406304955482
62.000000000000;-0.346478641033;1.343899130821
63.000000000000;-0.388033539057;1.273443937302
64.000000000000;-0.426888108253;1.195470929146
65.000000000000;-0.462219625711;1.110738873482
66.000000000000;-0.493110924959;1.020436286926
67.000000000000;-0.518596470356;0.926250755787
68.000000000000;-0.537803888321;0.830625593662
69.000000000000;-0.549948215485;0.737054824829
70.000000000000;-0.554937303066;0.650181114674
71.000000000000;-0.553577840328;0.576529800892
72.000000000000;-0.546161174774;0.566323399544
73.000000000000;-0.564666807652;0.633610785007
74.000000000000;-0.604800760746;0.730910718441
75.000000000000;-0.666956186295;0.862556457520
76.000000000000;-0.746670305729;1.032029509544
77.000000000000;-0.838115394115;1.240521788597
78.000000000000;-0.932506084442;1.486626863480
79.000000000000;-1.020612597466;1.765714287758
80.000000000000;-1.093427062035;2.070732831955
81.000000000000;-1.144535064697;2.393242359161
82.000000000000;-1.170579671860;2.725483179092
83.000000000000;-1.170579671860;3.060766696930
84.000000000000;-1.144535064697;3.393007516861
85.000000000000;-1.093427062035;3.715517282486
86.000000000000;-1.020612597466;4.020535945892
87.000000000000;-0.932506084442;4.299623012543
88.000000000000;-0.838115394115;4.545728206635
89.000000000000;-0.746670305729;4.754220485687
90.000000000000;-0.666956186295;4.923693656921
91.000000000000;-0.604800760746;5.055339336395
92.000000000000;-0.564666807652;5.152639389038
93.000000000000;-0.546161174774;5.219926357269
94.000000000000;0.546161174774;5.219926357269
95.000000000000;0.564666807652;5.152639389038
96.000000000000;0.604800760746;5.055339336395
97.000000000000;0.666956186295;4.923693656921
98.000000000000;0.746670305729;4.754220485687
99.000000000000;0.838115394115;4.545728206635
100.000000000000;0.932506084442;4.299623012543
101.000000000000;1.020612597466;4.020535945892
102.000000000000;1.093427062035;3.715517282486
103.000000000000;1.144535064697;3.393007516861
104.000000000000;1.170579671860;3.060766696930
105.000000000000;1.170579671860;2.725483179092
106.000000000000;1.144535064697;2.393242359161
107.000000000000;1.093427062035;2.070732831955
108.000000000000;1.020612597466;1.765714287758
109.000000000000;0.932506084442;1.486626863480
110.000000000000;0.838115394115;1.240521788597
111.000000000000;0.746670305729;1.032029509544
112.000000000000;0.666956186295;0.862556457520
113.000000000000;0.604800760746;0.730910718441
114.000000000000;0.564666807652;0.633610785007
115.000000000000;0.546161174774;0.566323399544
116.000000000000;0.554298102856;0.640948355198
117.000000000000;0.554441273212;0.729979276657
118.000000000000;0.546203494072;0.826080322266
119.000000000000;0.530175626278;0.924449861050
120.000000000000;0.507511198521;1.021506071091
121.000000000000;0.479337394238;1.114891767502
122.000000000000;0.446742117405;1.202975511551
123.000000000000;0.410626649857;1.284592151642
124.000000000000;0.371763885021;1.358979701996
125.000000000000;0.330825567245;1.425634860992
126.000000000000;0.288401722908;1.484244585037
127.000000000000;0.244951635599;1.534659862518
128.000000000000;0.200858667493;1.576771259308
129.000000000000;0.156388372183;1.610515713692
130.000000000000;0.111737407744;1.635854125023
131.000000000000;0.067034125328;1.652760982513
132.000000000000;0.022341188043;1.661220908165
133.000000000000;-0.022341188043;1.661220908165
134.000000000000;-0.067034125328;1.652760982513
135.000000000000;-0.111737407744;1.635854125023
136.000000000000;-0.156388372183;1.610515713692
137.000000000000;-0.200858667493;1.576771259308
138.000000000000;-0.244951635599;1.534659862518
139.000000000000;-0.288401722908;1.484244585037
140.000000000000;-0.330825567245;1.425634860992
141.000000000000;-0.371763885021;1.358979701996
142.000000000000;-0.410626649857;1.284592151642
143.000000000000;-0.446742117405;1.202975511551
144.000000000000;-0.479337394238;1.114891767502
145.000000000000;-0.507511198521;1.021506071091
146.000000000000;-0.530175626278;0.924449861050
147.000000000000;-0.546203494072;0.826080322266
148.000000000000;-0.554441273212;0.729979276657
149.000000000000;-0.554298102856;0.640948355198
150.000000000000;0.568945765495;0.727452695370
151.000000000000;0.563486099243;0.828147828579
152.000000000000;0.549386680126;0.930720150471
153.000000000000;0.528127253056;1.031549692154
154.000000000000;0.501067399979;1.128387808800
155.000000000000;0.469472169876;1.219716310501
156.000000000000;0.434418827295;1.304535508156
157.000000000000;0.396833032370;1.382261514664
158.000000000000;0.357429295778;1.452509164810
159.000000000000;0.316752970219;1.515018105507
160.000000000000;0.275199562311;1.569678902626
161.000000000000;0.233110919595;1.616426706314
162.000000000000;0.190739303827;1.655274748802
163.000000000000;0.148271456361;1.686258912086
164.000000000000;0.105819612741;1.709413766861
165.000000000000;0.063440814614;1.724793434143
166.000000000000;0.021136192605;1.732460618019
167.000000000000;-0.021136192605;1.732460618019
168.000000000000;-0.063440814614;1.724793434143
169.000000000000;-0.105819612741;1.709413766861
170.000000000000;-0.148271456361;1.686258912086
171.000000000000;-0.190739303827;1.655274748802
172.000000000000;-0.233110919595;1.616426706314
173.000000000000;-0.275199562311;1.569678902626
174.000000000000;-0.316752970219;1.515018105507
175.000000000000;-0.357429295778;1.452509164810
176.000000000000;-0.396833032370;1.382261514664
177.000000000000;-0.434418827295;1.304535508156
178.000000000000;-0.469472169876;1.219716310501
179.000000000000;-0.501067399979;1.128387808800
180.000000000000;-0.528127253056;1.031549692154
181.000000000000;-0.549386680126;0.930720150471
182.000000000000;-0.563486099243;0.828147828579
183.000000000000;-0.568945765495;0.727452695370
184.000000000000;0.599909782410;0.839147150517
185.000000000000;0.584789693356;0.947565555573
186.000000000000;0.562054812908;1.053058266640
187.000000000000;0.533536076546;1.153736352921
188.000000000000;0.500746607780;1.248376607895
189.000000000000;0.464846223593;1.336206197739
190.000000000000;0.426735609770;1.416776418686
191.000000000000;0.387108445168;1.489817857742
192.000000000000;0.346556931734;1.555228233337
193.000000000000;0.305517047644;1.613054752350
194.000000000000;0.264315426350;1.663332223892
195.000000000000;0.223143294454;1.706136822701
196.000000000000;0.182121694088;1.741555929184
197.000000000000;0.141315132380;1.769685268402
198.000000000000;0.100739970803;1.790633678436
199.000000000000;0.060358967632;1.804508328438
200.000000000000;0.020105347037;1.811411499977
201.000000000000;-0.020105347037;1.811411499977
202.000000000000;-0.060358967632;1.804508328438
203.000000000000;-0.100739970803;1.790633678436
204.000000000000;-0.141315132380;1.769685268402
205.000000000000;-0.182121694088;1.741555929184
206.000000000000;-0.223143294454;1.706136822701
207.000000000000;-0.264315426350;1.663332223892
208.000000000000;-0.305517047644;1.613054752350
209.000000000000;-0.346556931734;1.555228233337
210.000000000000;-0.387108445168;1.489817857742
211.000000000000;-0.426735609770;1.416776418686
212.000000000000;-0.464846223593;1.336206197739
213.000000000000;-0.500746607780;1.248376607895
214.000000000000;-0.533536076546;1.153736352921
215.000000000000;-0.562054812908;1.053058266640
216.000000000000;-0.584789693356;0.947565555573
217.000000000000;-0.599909782410;0.839147150517
218.000000000000;0.646866559982;0.979285120964
219.000000000000;0.618816852570;1.090617060661
220.000000000000;0.585146486759;1.195420503616
221.000000000000;0.547787964344;1.293117761612
222.000000000000;0.508018553257;1.383364439011
223.000000000000;0.466782152653;1.466012239456
224.000000000000;0.424773067236;1.541020035744
225.000000000000;0.382499277592;1.608423948288
226.000000000000;0.340269029140;1.668341875076
227.000000000000;0.298341184855;1.720893740654
228.000000000000;0.256890863180;1.766284584999
229.000000000000;0.216024428606;1.804722785950
230.000000000000;0.175763964653;1.836388111115
231.000000000000;0.136068016291;1.861451625824
232.000000000000;0.096844129264;1.880077123642
233.000000000000;0.057969417423;1.892411112785
234.000000000000;0.019300580025;1.898553609848
235.000000000000;-0.019300580025;1.898553609848
236.000000000000;-0.057969417423;1.892411112785
237.000000000000;-0.096844129264;1.880077123642
238.000000000000;-0.136068016291;1.861451625824
239.000000000000;-0.175763964653;1.836388111115
240.000000000000;-0.216024428606;1.804722785950
241.000000000000;-0.256890863180;1.766284584999
242.000000000000;-0.298341184855;1.720893740654
243.000000000000;-0.340269029140;1.668341875076
244.000000000000;-0.382499277592;1.608423948288
245.000000000000;-0.424773067236;1.541020035744
246.000000000000;-0.466782152653;1.466012239456
247.000000000000;-0.508018553257;1.383364439011
248.000000000000;-0.547787964344;1.293117761612
249.000000000000;-0.585146486759;1.195420503616
250.000000000000;-0.618816852570;1.090617060661
251.000000000000;-0.646866559982;0.979285120964
252.000000000000;0.707980990410;1.150331258774
253.000000000000;0.664432227612;1.259430289268
254.000000000000;0.618308305740;1.359712123871
255.000000000000;0.570909559727;1.451452374458
256.000000000000;0.523242771626;1.535015940666
257.000000000000;0.475927650928;1.610678672791
258.000000000000;0.429352194071;1.678692221642
259.000000000000;0.383735239506;1.739346385002
260.000000000000;0.339242488146;1.792877793312
261.000000000000;0.295903474092;1.839550018311
262.000000000000;0.253692448139;1.879609942436
263.000000000000;0.212555333972;1.913305759430
264.000000000000;0.172414079309;1.940904259682
265.000000000000;0.133143126965;1.962656974792
266.000000000000;0.094579458237;1.978783965111
267.000000000000;0.056534215808;1.989452004433
268.000000000000;0.018808871508;1.994765281677
269.000000000000;-0.018808871508;1.994765281677
270.000000000000;-0.056534215808;1.989452004433
271.000000000000;-0.094579458237;1.978783965111
272.000000000000;-0.133143126965;1.962656974792
273.000000000000;-0.172414079309;1.940904259682
274.000000000000;-0.212555333972;1.913305759430
275.000000000000;-0.253692448139;1.879609942436
276.000000000000;-0.295903474092;1.839550018311
277.000000000000;-0.339242488146;1.792877793312
278.000000000000;-0.383735239506;1.739346385002
279.000000000000;-0.429352194071;1.678692221642
280.000000000000;-0.475927650928;1.610678672791
281.000000000000;-0.523242771626;1.535015940666
282.000000000000;-0.570909559727;1.451452374458
283.000000000000;-0.618308305740;1.359712123871
284.000000000000;-0.664432227612;1.259430289268
285.000000000000;-0.707980990410;1.150331258774
286.000000000000;0.778703570366;1.353355526924
287.000000000000;0.718769550323;1.455101490021
288.000000000000;0.659443736076;1.546931743622
289.000000000000;0.601610898972;1.629811644554
290.000000000000;0.545662343502;1.704381823540
291.000000000000;0.491858422756;1.771217107773
292.000000000000;0.440285086632;1.830832004547
293.000000000000;0.390939295292;1.883587837219
294.000000000000;0.343693435192;1.929857134819
